Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Northumberland	0.309	82.147	91.796	0.248	42.752	214.317	3.39e-06	0.00090189	0.00100783	2.72e-06	0.00046937	0.00235299
Monroe	0.422	89.354	93.478	0.0	0.408	74.704	2.49e-06	0.00052714	0.00055147	0.0	2.41e-06	0.00044071
Lawrence	0.02	3.93	5.735	0.086	11.199	55.924	2.3e-07	4.56e-05	6.654e-05	1e-06	0.00012994	0.00064889
Delaware	0.0	83.437	126.361	0.097	18.575	802.986	0.0	0.00014774	0.00022375	1.7e-07	3.289e-05	0.00142184
Indiana	0.0	13.595	16.866	0.021	4.056	74.924	0.0	0.00016089	0.0001996	2.5e-07	4.8e-05	0.00088666
Mercer	0.133	29.76	37.071	0.0	0.62	138.397	1.2e-06	0.00026888	0.00033493	0.0	5.6e-06	0.00125039
Cambria	0.295	64.17	64.234	0.024	3.962	24.954	2.24e-06	0.00048713	0.00048762	1.8e-07	3.008e-05	0.00018943
Mifflin	0.254	48.678	48.689	0.977	127.203	130.827	5.5e-06	0.00105313	0.00105337	2.114e-05	0.002752	0.00283041
Columbia	0.905	173.739	175.324	0.012	1.546	29.365	1.383e-05	0.00265429	0.0026785	1.8e-07	2.362e-05	0.00044862
Blair	0.276	85.451	90.639	6.501	289.142	388.4	2.25e-06	0.0006976	0.00073996	5.307e-05	0.0023605	0.00317082
Lehigh	1.836	363.816	377.08	0.0	2.459	244.841	4.99e-06	0.00098836	0.0010244	0.0	6.68e-06	0.00066515
Allegheny	0.228	121.755	174.451	0.393	75.47	1083.644	1.9e-07	9.993e-05	0.00014317	3.2e-07	6.194e-05	0.00088936
Centre	0.342	65.618	67.292	0.0	0.0	30.156	2.1e-06	0.00040305	0.00041333	0.0	0.0	0.00018523
Beaver	0.348	96.806	105.378	0.03	5.008	161.658	2.11e-06	0.00058762	0.00063965	1.8e-07	3.04e-05	0.00098128
Northampton	0.741	206.463	213.827	0.027	5.278	139.857	2.43e-06	0.00067736	0.00070152	9e-08	1.732e-05	0.00045884
Mc Kean	0.037	6.231	43.231	0.0	0.0	1.0	9e-07	0.00015209	0.00105524	0.0	0.0	2.441e-05
Adams	0.4	76.656	81.786	0.0	0.014	93.761	3.89e-06	0.0007456	0.0007955	0.0	1.4e-07	0.00091197
Chester	0.286	54.902	74.583	0.397	41.09	400.739	5.5e-07	0.00010517	0.00014287	7.6e-07	7.871e-05	0.00076763
Franklin	0.047	9.054	16.863	0.0	0.0	142.71	3e-07	5.848e-05	0.00010891	0.0	0.0	0.00092169
Butler	0.065	12.563	19.241	2.255	100.312	222.346	3.5e-07	6.686e-05	0.00010241	1.2e-05	0.00053389	0.0011834
Lancaster	0.221	61.681	95.263	0.0	3.45	608.467	4.1e-07	0.00011348	0.00017526	0.0	6.35e-06	0.00111942
Westmoreland	0.014	70.992	80.654	0.0	0.014	176.588	4e-08	0.00020248	0.00023004	0.0	4e-08	0.00050366
Perry	0.2	38.446	40.634	0.0	0.0	27.041	4.33e-06	0.00083326	0.00088069	0.0	0.0	0.00058608
Lycoming	0.416	79.793	86.252	4.511	200.628	318.654	3.66e-06	0.00070201	0.00075883	3.969e-05	0.0017651	0.00280347
Philadelphia	6.196	1227.754	1334.036	0.266	51.024	1916.863	3.91e-06	0.00077503	0.00084212	1.7e-07	3.221e-05	0.00121004
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.162	31.063	34.051	6.709	1287.335	1341.933	2.04e-06	0.00039128	0.00042892	8.451e-05	0.01621574	0.01690347
Berks	0.774	148.446	170.041	0.075	12.596	396.572	1.84e-06	0.00035331	0.00040471	1.8e-07	2.998e-05	0.00094388
Warren	0.028	6.56	33.56	0.0	0.0	1.0	7.1e-07	0.00016608	0.00084966	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.026	4.901	5.968	0.0	0.0	17.781	6.7e-07	0.00012669	0.00015428	0.0	0.0	0.00045965
Crawford	0.277	53.093	56.462	0.0	0.067	57.5	3.26e-06	0.00062416	0.00066377	0.0	7.9e-07	0.00067597
Snyder	0.246	47.226	53.642	0.0	0.0	63.002	6.07e-06	0.00116492	0.00132319	0.0	0.0	0.00155407
York	1.358	320.879	359.096	0.117	22.524	674.047	3.03e-06	0.00071581	0.00080107	2.6e-07	5.025e-05	0.00150365
Armstrong	0.255	71.019	75.479	0.0	0.0	76.034	3.91e-06	0.0010882	0.00115654	0.0	0.0	0.00116504
Lebanon	0.244	46.755	51.768	0.024	4.696	92.701	1.73e-06	0.00033086	0.00036633	1.7e-07	3.323e-05	0.00065599
Juniata	0.037	7.108	7.678	0.0	0.0	10.585	1.5e-06	0.00028773	0.0003108	0.0	0.0	0.00042847
Luzerne	0.629	120.652	136.41	0.05	8.758	292.663	1.98e-06	0.00037983	0.00042944	1.6e-07	2.757e-05	0.00092135
