Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lehigh	84.896	177.629	2269.629	1.59	3.301	32.301	0.00023063	0.00048256	0.00616579	4.32e-06	8.97e-06	8.775e-05
Elk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.629e-05	0.0	0.0	0.0
Allegheny	27.311	57.404	1004.404	2.332	4.839	47.839	2.241e-05	4.711e-05	0.00082433	1.91e-06	3.97e-06	3.926e-05
Centre	2.541	5.341	78.341	2.332	4.839	4.839	1.561e-05	3.281e-05	0.0004812	1.432e-05	2.972e-05	2.972e-05
Beaver	5.264	11.451	189.451	0.184	0.384	15.384	3.195e-05	6.951e-05	0.00114999	1.12e-06	2.33e-06	9.338e-05
Northampton	52.386	108.55	1443.55	1.267	2.614	29.614	0.00017187	0.00035613	0.00473595	4.16e-06	8.58e-06	9.716e-05
Mc Kean	0.462	0.929	4.929	1.267	2.614	2.614	1.128e-05	2.268e-05	0.00012031	3.093e-05	6.381e-05	6.381e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	4.434	8.767	78.767	0.0	0.0	1.0	4.313e-05	8.527e-05	0.00076613	0.0	0.0	9.73e-06
Wyoming	1.189	2.389	18.389	0.0	0.0	1.0	4.396e-05	8.833e-05	0.00067992	0.0	0.0	3.697e-05
Chester	41.953	84.295	823.295	2.607	5.007	35.007	8.036e-05	0.00016147	0.00157705	4.99e-06	9.59e-06	6.706e-05
Venango	0.066	0.133	6.133	2.607	5.007	5.007	1.29e-06	2.59e-06	0.00011963	5.085e-05	9.767e-05	9.767e-05
Franklin	4.474	8.99	97.99	2.607	5.007	5.007	2.89e-05	5.806e-05	0.00063287	1.684e-05	3.234e-05	3.234e-05
Butler	5.737	11.684	168.684	0.375	0.757	5.757	3.053e-05	6.219e-05	0.00089779	2e-06	4.03e-06	3.064e-05
Greene	1.103	2.223	26.223	0.375	0.757	0.757	3.021e-05	6.089e-05	0.00071832	1.027e-05	2.074e-05	2.074e-05
Montour	0.784	1.575	49.575	0.375	0.757	0.757	4.298e-05	8.635e-05	0.00271793	2.056e-05	4.15e-05	4.15e-05
Union	1.85	3.717	29.717	0.375	0.757	0.757	4.131e-05	8.3e-05	0.00066355	8.37e-06	1.69e-05	1.69e-05
Lancaster	53.363	108.016	1138.016	3.946	7.679	42.679	9.817e-05	0.00019872	0.00209365	7.26e-06	1.413e-05	7.852e-05
Westmoreland	7.926	16.726	265.726	0.0	0.0	13.0	2.261e-05	4.771e-05	0.00075789	0.0	0.0	3.708e-05
Perry	0.147	0.347	18.347	0.0	0.0	1.0	3.19e-06	7.52e-06	0.00039765	0.0	0.0	2.167e-05
Lycoming	2.283	4.514	36.514	0.0	0.0	0.0	2.009e-05	3.971e-05	0.00032125	0.0	0.0	0.0
Philadelphia	412.666	830.768	9393.768	22.083	43.279	341.279	0.0002605	0.00052443	0.00592989	1.394e-05	2.732e-05	0.00021544
Clarion	0.661	1.328	19.328	22.083	43.279	43.279	1.705e-05	3.425e-05	0.00049841	0.00056946	0.00111604	0.00111604
Clearfield	0.313	0.629	9.629	22.083	43.279	43.279	3.94e-06	7.92e-06	0.00012129	0.00027817	0.00054516	0.00054516
Berks	126.689	250.511	1787.511	2.917	5.517	39.517	0.00030153	0.00059624	0.00425444	6.94e-06	1.313e-05	9.405e-05
Warren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.532e-05	0.0	0.0	0.0
Sullivan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016472	0.0	0.0	0.0
Clinton	0.0	0.0	10.0	2.917	5.517	5.517	0.0	0.0	0.0002585	7.541e-05	0.00014262	0.00014262
Crawford	1.066	2.142	18.142	2.917	5.517	5.517	1.253e-05	2.518e-05	0.00021328	3.429e-05	6.486e-05	6.486e-05
Snyder	1.585	3.185	28.185	0.0	0.0	1.0	3.91e-05	7.856e-05	0.00069524	0.0	0.0	2.467e-05
York	20.187	40.64	483.64	0.218	0.418	4.418	4.503e-05	9.066e-05	0.0010789	4.9e-07	9.3e-07	9.86e-06
Armstrong	1.753	3.522	35.522	0.991	1.991	3.991	2.686e-05	5.397e-05	0.00054429	1.518e-05	3.051e-05	6.115e-05
Lebanon	25.406	50.237	474.237	0.0	0.0	2.0	0.00017978	0.0003555	0.00335591	0.0	0.0	1.415e-05
Juniata	4.236	8.512	71.512	0.0	0.0	0.0	0.00017147	0.00034456	0.00289475	0.0	0.0	0.0
Luzerne	65.201	137.859	1805.859	2.074	4.292	35.292	0.00020526	0.000434	0.00568513	6.53e-06	1.351e-05	0.0001111
