Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Westmoreland	401.0	26.0	0.0	375.0	0.00114372	7.416e-05	8666.66666667	4000.0	2600.0	0.02472	0.0114092307692	0.007416
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375
Columbia	291.0	13.0	0.0	278.0	0.00444573	0.00019861	4333.33333333	2000.0	1300.0	0.0662033333333	0.0305553846154	0.019861
Centre	102.0	1.0	0.0	101.0	0.00062652	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614
Susquehanna	85.0	9.0	0.0	76.0	0.00209416	0.00022173	3000.0	1384.61538462	900.0	0.07391	0.0341123076923	0.022173
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792
Blair	24.0	0.0	0.0	24.0	0.00019593	0.0	120.0	48.0	30.0	0.00097965	0.00039186	0.0002449125
Fayette	83.0	4.0	0.0	79.0	0.0006363	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	33.0	1.0	0.0	32.0	0.00025051	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	679.0	11.0	0.0	668.0	0.0015147	2.454e-05	3666.66666667	1692.30769231	1100.0	0.00818	0.00377538461538	0.002454
Franklin	351.0	8.0	0.0	343.0	0.00226693	5.167e-05	2666.66666667	1230.76923077	800.0	0.0172233333333	0.00794923076923	0.005167
Carbon	183.0	15.0	0.0	168.0	0.00284927	0.00023355	5000.0	2307.69230769	1500.0	0.07785	0.0359307692308	0.023355
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675
Bradford	35.0	2.0	0.0	33.0	0.00057535	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288
Bedford	24.0	1.0	0.0	23.0	0.00049817	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	6.0	0.0	0.0	6.0	0.00014646	0.0	30.0	12.0	7.5	0.0007323	0.00029292	0.000183075
Snyder	33.0	1.0	0.0	32.0	0.00081401	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	145.0	4.0	0.0	141.0	0.00141035	3.891e-05	1333.33333333	615.384615385	400.0	0.01297	0.00598615384615	0.003891
Northumberland	99.0	0.0	0.0	99.0	0.00108692	0.0	495.0	198.0	123.75	0.0054346	0.00217384	0.00135865
Clarion	23.0	1.0	0.0	22.0	0.0005931	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	27.0	1.0	0.0	26.0	0.0007396	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	119.0	2.0	0.0	117.0	0.00057392	9.65e-06	666.666666667	307.692307692	200.0	0.00321666666667	0.00148461538462	0.000965
Perry	34.0	1.0	0.0	33.0	0.0007369	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	1502.0	117.0	0.0	1385.0	0.00287714	0.00022412	39000.0	18000.0	11700.0	0.0747066666667	0.03448	0.022412
Beaver	435.0	68.0	0.0	367.0	0.00264049	0.00041277	22666.6666667	10461.5384615	6800.0	0.13759	0.0635030769231	0.041277
Berks	2886.0	118.0	0.0	2768.0	0.00686894	0.00028085	39333.3333333	18153.8461538	11800.0	0.0936166666667	0.0432076923077	0.028085
Fulton	6.0	0.0	0.0	6.0	0.00041314	0.0	30.0	12.0	7.5	0.0020657	0.00082628	0.000516425
Lackawanna	999.0	86.0	0.0	913.0	0.00473925	0.00040798	28666.6666667	13230.7692308	8600.0	0.135993333333	0.0627661538462	0.040798
Clinton	32.0	0.0	0.0	32.0	0.00082722	0.0	160.0	64.0	40.0	0.0041361	0.00165444	0.001034025
Armstrong	52.0	2.0	0.0	50.0	0.00079678	3.065e-05	666.666666667	307.692307692	200.0	0.0102166666667	0.00471538461538	0.003065
Luzerne	2240.0	97.0	0.0	2143.0	0.00705188	0.00030537	32333.3333333	14923.0769231	9700.0	0.10179	0.04698	0.030537
Mercer	66.0	1.0	0.0	65.0	0.0005963	9.03e-06	333.333333333	153.846153846	100.0	0.00301	0.00138923076923	0.000903
Huntingdon	56.0	0.0	0.0	56.0	0.00123982	0.0	280.0	112.0	70.0	0.0061991	0.00247964	0.001549775
Lawrence	65.0	6.0	0.0	59.0	0.0007542	6.962e-05	2000.0	923.076923077	600.0	0.0232066666667	0.0107107692308	0.006962
Lebanon	735.0	10.0	0.0	725.0	0.00520118	7.076e-05	3333.33333333	1538.46153846	1000.0	0.0235866666667	0.0108861538462	0.007076
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	395.0	7.0	0.0	388.0	0.00278038	4.927e-05	2333.33333333	1076.92307692	700.0	0.0164233333333	0.00758	0.004927
Lehigh	2924.0	83.0	0.0	2841.0	0.00794349	0.00022548	27666.6666667	12769.2307692	8300.0	0.07516	0.0346892307692	0.022548
Wayne	109.0	5.0	0.0	104.0	0.00212575	9.751e-05	1666.66666667	769.230769231	500.0	0.0325033333333	0.0150015384615	0.009751
Cameron	1.0	0.0	0.0	1.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	3286.0	240.0	0.0	3046.0	0.00523086	0.00038205	80000.0	36923.0769231	24000.0	0.12735	0.0587769230769	0.038205
Allegheny	1345.0	102.0	0.0	1243.0	0.00110386	8.371e-05	34000.0	15692.3076923	10200.0	0.0279033333333	0.0128784615385	0.008371
Erie	91.0	2.0	0.0	89.0	0.00033448	7.35e-06	666.666666667	307.692307692	200.0	0.00245	0.00113076923077	0.000735
Lycoming	85.0	2.0	0.0	83.0	0.00074782	1.76e-05	666.666666667	307.692307692	200.0	0.00586666666667	0.00270769230769	0.00176
Monroe	1172.0	55.0	0.0	1117.0	0.00691417	0.00032447	18333.3333333	8461.53846154	5500.0	0.108156666667	0.0499184615385	0.032447
Clearfield	21.0	0.0	0.0	21.0	0.00026452	0.0	105.0	42.0	26.25	0.0013226	0.00052904	0.00033065
