Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Allegheny	0.021	122.243	174.939	0.26	77.328	1085.502	2e-08	0.00010033	0.00014357	2.1e-07	6.346e-05	0.00089089
Centre	0.226	67.233	68.907	0.0	0.0	30.156	1.39e-06	0.00041297	0.00042325	0.0	0.0	0.00018523
Beaver	0.177	98.254	106.826	0.021	5.155	161.805	1.07e-06	0.00059641	0.00064844	1.3e-07	3.129e-05	0.00098217
Northampton	0.377	209.55	216.914	0.018	5.408	139.987	1.24e-06	0.00068748	0.00071164	6e-08	1.774e-05	0.00045926
Mc Kean	0.026	6.414	43.414	0.0	0.0	1.0	6.3e-07	0.00015656	0.00105971	0.0	0.0	2.441e-05
Adams	0.264	78.542	83.672	0.0	0.014	93.761	2.57e-06	0.00076395	0.00081384	0.0	1.4e-07	0.00091197
Chester	0.189	56.253	75.934	0.263	42.997	402.646	3.6e-07	0.00010775	0.00014545	5e-07	8.236e-05	0.00077128
Franklin	0.031	9.276	17.085	0.0	0.0	142.71	2e-07	5.991e-05	0.00011034	0.0	0.0	0.00092169
Butler	0.043	12.872	19.55	1.695	111.845	233.879	2.3e-07	6.851e-05	0.00010405	9.02e-06	0.00059527	0.00124478
Lancaster	0.113	62.603	96.185	0.0	3.45	608.467	2.1e-07	0.00011517	0.00017695	0.0	6.35e-06	0.00111942
Westmoreland	0.003	71.031	80.693	0.0	0.014	176.588	1e-08	0.00020259	0.00023015	0.0	4e-08	0.00050366
Perry	0.132	39.393	41.581	0.0	0.0	27.041	2.86e-06	0.00085379	0.00090121	0.0	0.0	0.00058608
Lycoming	0.274	81.756	88.215	3.389	223.692	341.718	2.41e-06	0.00071928	0.0007761	2.982e-05	0.00196801	0.00300639
Philadelphia	4.121	1257.042	1363.324	0.175	52.278	1918.117	2.6e-06	0.00079352	0.00086061	1.1e-07	3.3e-05	0.00121083
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.107	31.828	34.816	4.427	1319.009	1373.607	1.35e-06	0.00040092	0.00043855	5.576e-05	0.01661472	0.01730245
Berks	0.511	152.099	173.694	0.052	12.965	396.941	1.22e-06	0.00036201	0.00041341	1.2e-07	3.086e-05	0.00094476
Warren	0.017	6.687	33.687	0.0	0.0	1.0	4.3e-07	0.0001693	0.00085288	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.017	5.022	6.089	0.0	0.0	17.781	4.4e-07	0.00012982	0.0001574	0.0	0.0	0.00045965
Crawford	0.183	54.4	57.769	0.0	0.067	57.5	2.15e-06	0.00063953	0.00067913	0.0	7.9e-07	0.00067597
Snyder	0.162	48.387	54.803	0.0	0.0	63.002	4e-06	0.00119356	0.00135183	0.0	0.0	0.00155407
York	0.811	327.111	365.328	0.077	23.078	674.601	1.81e-06	0.00072971	0.00081497	1.7e-07	5.148e-05	0.00150489
Armstrong	0.13	72.082	76.542	0.0	0.0	76.034	1.99e-06	0.00110448	0.00117282	0.0	0.0	0.00116504
Lebanon	0.161	47.904	52.917	0.016	4.811	92.816	1.14e-06	0.00033899	0.00037446	1.1e-07	3.404e-05	0.00065681
Juniata	0.024	7.283	7.853	0.0	0.0	10.585	9.7e-07	0.00029481	0.00031788	0.0	0.0	0.00042847
Luzerne	0.415	123.62	139.378	0.033	8.997	292.902	1.31e-06	0.00038918	0.00043878	1e-07	2.832e-05	0.0009221
