Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Butler	295.0	13.0	0.0	282.0	0.00157008	6.919e-05	4333.33333333	2000.0	1300.0	0.0230633333333	0.0106446153846	0.006919
Indiana	102.0	6.0	0.0	96.0	0.00120709	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	61.0	1.0	0.0	60.0	0.00082486	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	5.0	0.0	0.0	5.0	0.00012659	0.0	25.0	10.0	6.25	0.00063295	0.00025318	0.0001582375
Dauphin	1942.0	132.0	0.0	1810.0	0.00700838	0.00047637	44000.0	20307.6923077	13200.0	0.15879	0.0732876923077	0.047637
Juniata	111.0	5.0	0.0	106.0	0.0044932	0.0002024	1666.66666667	769.230769231	500.0	0.0674666666667	0.0311384615385	0.02024
Wyoming	37.0	7.0	0.0	30.0	0.00136804	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	24.0	2.0	0.0	22.0	0.00058877	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	620.0	38.0	0.0	582.0	0.00176834	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	73.0	0.0	0.0	73.0	0.00400219	0.0	365.0	146.0	91.25	0.02001095	0.00800438	0.0050027375
Columbia	399.0	33.0	0.0	366.0	0.0060957	0.00050416	11000.0	5076.92307692	3300.0	0.168053333333	0.0775630769231	0.050416
Centre	201.0	7.0	0.0	194.0	0.00123461	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043
Susquehanna	181.0	22.0	0.0	159.0	0.00445934	0.00054202	7333.33333333	3384.61538462	2200.0	0.180673333333	0.0833876923077	0.054202
Crawford	53.0	0.0	0.0	53.0	0.00062307	0.0	265.0	106.0	66.25	0.00311535	0.00124614	0.0007788375
Blair	71.0	1.0	0.0	70.0	0.00057963	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	111.0	4.0	0.0	107.0	0.00085096	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	77.0	3.0	0.0	74.0	0.00058453	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1456.0	44.0	0.0	1412.0	0.00324802	9.815e-05	14666.6666667	6769.23076923	4400.0	0.0327166666667	0.0151	0.009815
Franklin	913.0	42.0	0.0	871.0	0.0058966	0.00027126	14000.0	6461.53846154	4200.0	0.09042	0.0417323076923	0.027126
Carbon	274.0	25.0	0.0	249.0	0.00426612	0.00038924	8333.33333333	3846.15384615	2500.0	0.129746666667	0.0598830769231	0.038924
Potter	15.0	0.0	0.0	15.0	0.00090242	0.0	75.0	30.0	18.75	0.0045121	0.00180484	0.001128025
Venango	18.0	0.0	0.0	18.0	0.00035111	0.0	90.0	36.0	22.5	0.00175555	0.00070222	0.0004388875
Bradford	56.0	3.0	0.0	53.0	0.00092055	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	81.0	3.0	0.0	78.0	0.00168134	6.227e-05	1000.0	461.538461538	300.0	0.0207566666667	0.00958	0.006227
Mc Kean	15.0	1.0	0.0	14.0	0.00036614	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	65.0	2.0	0.0	63.0	0.00160335	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	328.0	12.0	0.0	316.0	0.00319032	0.00011672	4000.0	1846.15384615	1200.0	0.0389066666667	0.0179569230769	0.011672
Northumberland	299.0	5.0	0.0	294.0	0.00328272	5.489e-05	1666.66666667	769.230769231	500.0	0.0182966666667	0.00844461538462	0.005489
Clarion	35.0	2.0	0.0	33.0	0.00090255	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	39.0	0.0	0.0	39.0	0.00106832	0.0	195.0	78.0	48.75	0.0053416	0.00213664	0.0013354
Washington	211.0	6.0	0.0	205.0	0.00101762	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	86.0	5.0	0.0	81.0	0.00186393	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	3658.0	323.0	0.0	3335.0	0.00700705	0.00061872	107666.666667	49692.3076923	32300.0	0.20624	0.0951876923077	0.061872
Beaver	648.0	78.0	0.0	570.0	0.00393342	0.00047347	26000.0	12000.0	7800.0	0.157823333333	0.0728415384615	0.047347
Berks	4498.0	350.0	0.0	4148.0	0.01070565	0.00083303	116666.666667	53846.1538462	35000.0	0.277676666667	0.128158461538	0.083303
Fulton	18.0	1.0	0.0	17.0	0.00123941	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1684.0	202.0	0.0	1482.0	0.00798888	0.00095829	67333.3333333	31076.9230769	20200.0	0.31943	0.147429230769	0.095829
Clinton	75.0	4.0	0.0	71.0	0.00193879	0.0001034	1333.33333333	615.384615385	400.0	0.0344666666667	0.0159076923077	0.01034
Armstrong	73.0	6.0	0.0	67.0	0.00111855	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	2903.0	176.0	0.0	2727.0	0.0091391	0.00055408	58666.6666667	27076.9230769	17600.0	0.184693333333	0.0852430769231	0.055408
Mercer	135.0	6.0	0.0	129.0	0.0012197	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	245.0	4.0	0.0	241.0	0.00542419	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	102.0	9.0	0.0	93.0	0.00118351	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1324.0	43.0	0.0	1281.0	0.00936921	0.00030429	14333.3333333	6615.38461538	4300.0	0.10143	0.0468138461538	0.030429
Sullivan	5.0	0.0	0.0	5.0	0.00082359	0.0	25.0	10.0	6.25	0.00411795	0.00164718	0.0010294875
Schuylkill	740.0	44.0	0.0	696.0	0.00520881	0.00030971	14666.6666667	6769.23076923	4400.0	0.103236666667	0.0476476923077	0.030971
Lehigh	4214.0	292.0	0.0	3922.0	0.01144798	0.00079326	97333.3333333	44923.0769231	29200.0	0.26442	0.12204	0.079326
Wayne	139.0	9.0	0.0	130.0	0.00271082	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	3.0	0.0	0.0	3.0	0.00066785	0.0	15.0	6.0	3.75	0.00333925	0.0013357	0.0008348125
Bucks	5718.0	564.0	0.0	5154.0	0.00910227	0.00089781	188000.0	86769.2307692	56400.0	0.29927	0.138124615385	0.089781
Allegheny	2568.0	183.0	0.0	2385.0	0.00210759	0.00015019	61000.0	28153.8461538	18300.0	0.0500633333333	0.0231061538462	0.015019
Erie	589.0	10.0	0.0	579.0	0.00216496	3.676e-05	3333.33333333	1538.46153846	1000.0	0.0122533333333	0.00565538461538	0.003676
Lycoming	177.0	19.0	0.0	158.0	0.00155722	0.00016716	6333.33333333	2923.07692308	1900.0	0.05572	0.0257169230769	0.016716
Monroe	1405.0	108.0	0.0	1297.0	0.00828874	0.00063714	36000.0	16615.3846154	10800.0	0.21238	0.0980215384615	0.063714
Clearfield	72.0	0.0	0.0	72.0	0.00090694	0.0	360.0	144.0	90.0	0.0045347	0.00181388	0.001133675
