Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Huntingdon	223.0	1.0	0.0	222.0	0.00493712	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214
Lawrence	73.0	8.0	0.0	65.0	0.00084702	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	892.0	24.0	0.0	868.0	0.00631218	0.00016983	8000.0	3692.30769231	2400.0	0.05661	0.0261276923077	0.016983
Sullivan	2.0	0.0	0.0	2.0	0.00032944	0.0	10.0	4.0	2.5	0.0016472	0.00065888	0.0004118
Schuylkill	560.0	26.0	0.0	534.0	0.0039418	0.00018301	8666.66666667	4000.0	2600.0	0.0610033333333	0.0281553846154	0.018301
Lehigh	3613.0	197.0	0.0	3416.0	0.00981527	0.00053518	65666.6666667	30307.6923077	19700.0	0.178393333333	0.0823353846154	0.053518
Wayne	115.0	7.0	0.0	108.0	0.00224276	0.00013652	2333.33333333	1076.92307692	700.0	0.0455066666667	0.0210030769231	0.013652
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	4764.0	454.0	0.0	4310.0	0.00758363	0.00072271	151333.333333	69846.1538462	45400.0	0.240903333333	0.111186153846	0.072271
Allegheny	1739.0	154.0	0.0	1585.0	0.00142722	0.00012639	51333.3333333	23692.3076923	15400.0	0.04213	0.0194446153846	0.012639
Erie	190.0	4.0	0.0	186.0	0.00069837	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147
Lycoming	155.0	12.0	0.0	143.0	0.00136367	0.00010557	4000.0	1846.15384615	1200.0	0.03519	0.0162415384615	0.010557
Monroe	1295.0	97.0	0.0	1198.0	0.0076398	0.00057225	32333.3333333	14923.0769231	9700.0	0.19075	0.0880384615385	0.057225
Clearfield	33.0	0.0	0.0	33.0	0.00041568	0.0	165.0	66.0	41.25	0.0020784	0.00083136	0.0005196
