Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blair	0.221	85.919	91.107	5.937	301.295	400.553	1.8e-06	0.00070143	0.00074378	4.847e-05	0.00245971	0.00327003
Lehigh	1.587	367.109	380.373	0.0	2.459	244.841	4.31e-06	0.00099731	0.00103334	0.0	6.68e-06	0.00066515
Allegheny	0.126	122.059	174.755	0.341	76.178	1084.352	1e-07	0.00010018	0.00014342	2.8e-07	6.252e-05	0.00088994
Centre	0.296	66.233	67.907	0.0	0.0	30.156	1.82e-06	0.00040682	0.00041711	0.0	0.0	0.00018523
Beaver	0.281	97.4	105.972	0.027	5.063	161.713	1.71e-06	0.00059123	0.00064326	1.6e-07	3.073e-05	0.00098161
Northampton	0.599	207.73	215.094	0.024	5.328	139.907	1.97e-06	0.00068151	0.00070567	8e-08	1.748e-05	0.000459
Mc Kean	0.033	6.299	43.299	0.0	0.0	1.0	8.1e-07	0.00015375	0.0010569	0.0	0.0	2.441e-05
Adams	0.346	77.375	82.505	0.0	0.014	93.761	3.37e-06	0.00075259	0.00080249	0.0	1.4e-07	0.00091197
Chester	0.248	55.417	75.098	0.351	41.815	401.464	4.8e-07	0.00010615	0.00014385	6.7e-07	8.01e-05	0.00076902
Franklin	0.041	9.139	16.948	0.0	0.0	142.71	2.6e-07	5.902e-05	0.00010946	0.0	0.0	0.00092169
Butler	0.057	12.681	19.359	2.06	104.528	226.562	3e-07	6.749e-05	0.00010303	1.096e-05	0.00055633	0.00120584
Lancaster	0.179	62.059	95.641	0.0	3.45	608.467	3.3e-07	0.00011417	0.00017595	0.0	6.35e-06	0.00111942
Westmoreland	0.009	71.012	80.674	0.0	0.014	176.588	3e-08	0.00020254	0.0002301	0.0	4e-08	0.00050366
Perry	0.174	38.807	40.995	0.0	0.0	27.041	3.77e-06	0.00084109	0.00088851	0.0	0.0	0.00058608
Lycoming	0.36	80.541	87.0	4.119	209.06	327.086	3.17e-06	0.00070859	0.00076541	3.624e-05	0.00183928	0.00287766
Philadelphia	5.357	1238.868	1345.15	0.23	51.502	1917.341	3.38e-06	0.00078205	0.00084914	1.5e-07	3.251e-05	0.00121034
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.14	31.354	34.342	5.814	1299.407	1354.005	1.76e-06	0.00039495	0.00043258	7.324e-05	0.0163678	0.01705554
Berks	0.67	149.838	171.433	0.067	12.734	396.71	1.59e-06	0.00035663	0.00040803	1.6e-07	3.031e-05	0.00094421
Warren	0.024	6.61	33.61	0.0	0.0	1.0	6.1e-07	0.00016735	0.00085093	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.022	4.947	6.014	0.0	0.0	17.781	5.7e-07	0.00012788	0.00015546	0.0	0.0	0.00045965
Crawford	0.24	53.591	56.96	0.0	0.067	57.5	2.82e-06	0.00063002	0.00066962	0.0	7.9e-07	0.00067597
Snyder	0.213	47.669	54.085	0.0	0.0	63.002	5.25e-06	0.00117585	0.00133411	0.0	0.0	0.00155407
York	1.176	323.322	361.539	0.102	22.735	674.258	2.62e-06	0.00072126	0.00080652	2.3e-07	5.072e-05	0.00150412
Armstrong	0.206	71.455	75.915	0.0	0.0	76.034	3.16e-06	0.00109488	0.00116322	0.0	0.0	0.00116504
Lebanon	0.211	47.193	52.206	0.021	4.74	92.745	1.49e-06	0.00033396	0.00036943	1.5e-07	3.354e-05	0.0006563
Juniata	0.032	7.175	7.745	0.0	0.0	10.585	1.3e-06	0.00029044	0.00031351	0.0	0.0	0.00042847
Luzerne	0.545	121.783	137.541	0.044	8.849	292.754	1.72e-06	0.00038339	0.000433	1.4e-07	2.786e-05	0.00092164
