Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Potter	20.0	0.0	0.0	20.0	0.00120322	0.0	100.0	40.0	25.0	0.0060161	0.00240644	0.001504025
Venango	60.0	0.0	0.0	60.0	0.00117037	0.0	300.0	120.0	75.0	0.00585185	0.00234074	0.0014629625
Bradford	80.0	3.0	0.0	77.0	0.00131508	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	124.0	4.0	0.0	120.0	0.0025739	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	26.0	1.0	0.0	25.0	0.00063464	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	92.0	2.0	0.0	90.0	0.00226936	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	454.0	18.0	0.0	436.0	0.00441587	0.00017508	6000.0	2769.23076923	1800.0	0.05836	0.0269353846154	0.017508
Northumberland	398.0	11.0	0.0	387.0	0.00436964	0.00012077	3666.66666667	1692.30769231	1100.0	0.0402566666667	0.01858	0.012077
Clarion	72.0	2.0	0.0	70.0	0.00185668	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	103.0	0.0	0.0	103.0	0.00282145	0.0	515.0	206.0	128.75	0.01410725	0.0056429	0.0035268125
Washington	710.0	10.0	0.0	700.0	0.00342423	4.823e-05	3333.33333333	1538.46153846	1000.0	0.0160766666667	0.00742	0.004823
Perry	111.0	5.0	0.0	106.0	0.00240577	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	4796.0	346.0	0.0	4450.0	0.00918693	0.00066278	115333.333333	53230.7692308	34600.0	0.220926666667	0.101966153846	0.066278
Beaver	1176.0	85.0	0.0	1091.0	0.00713843	0.00051596	28333.3333333	13076.9230769	8500.0	0.171986666667	0.0793784615385	0.051596
Berks	5100.0	364.0	0.0	4736.0	0.01213846	0.00086635	121333.333333	56000.0	36400.0	0.288783333333	0.133284615385	0.086635
Fulton	22.0	2.0	0.0	20.0	0.00151484	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1878.0	212.0	0.0	1666.0	0.00890921	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	112.0	5.0	0.0	107.0	0.00289525	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	174.0	6.0	0.0	168.0	0.00266614	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	3225.0	183.0	0.0	3042.0	0.01015281	0.00057611	61000.0	28153.8461538	18300.0	0.192036666667	0.0886323076923	0.057611
Mercer	308.0	9.0	0.0	299.0	0.00278272	8.131e-05	3000.0	1384.61538462	900.0	0.0271033333333	0.0125092307692	0.008131
Huntingdon	287.0	4.0	0.0	283.0	0.00635406	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	319.0	11.0	0.0	308.0	0.00370138	0.00012763	3666.66666667	1692.30769231	1100.0	0.0425433333333	0.0196353846154	0.012763
Lebanon	1559.0	54.0	0.0	1505.0	0.01103217	0.00038213	18000.0	8307.69230769	5400.0	0.127376666667	0.0587892307692	0.038213
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	867.0	49.0	0.0	818.0	0.00610275	0.00034491	16333.3333333	7538.46153846	4900.0	0.11497	0.0530630769231	0.034491
Lehigh	4775.0	335.0	0.0	4440.0	0.01297202	0.00091008	111666.666667	51538.4615385	33500.0	0.30336	0.140012307692	0.091008
Wayne	156.0	8.0	0.0	148.0	0.00304236	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	5.0	0.0	0.0	5.0	0.00111309	0.0	25.0	10.0	6.25	0.00556545	0.00222618	0.0013913625
Bucks	6796.0	574.0	0.0	6222.0	0.0108183	0.00091373	191333.333333	88307.6923077	57400.0	0.304576666667	0.140573846154	0.091373
Allegheny	7718.0	227.0	0.0	7491.0	0.00633427	0.0001863	75666.6666667	34923.0769231	22700.0	0.0621	0.0286615384615	0.01863
Erie	891.0	15.0	0.0	876.0	0.003275	5.513e-05	5000.0	2307.69230769	1500.0	0.0183766666667	0.00848153846154	0.005513
Lycoming	306.0	20.0	0.0	286.0	0.00269215	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1570.0	123.0	0.0	1447.0	0.00926215	0.00072563	41000.0	18923.0769231	12300.0	0.241876666667	0.111635384615	0.072563
Clearfield	120.0	0.0	0.0	120.0	0.00151156	0.0	600.0	240.0	150.0	0.0075578	0.00302312	0.00188945
