Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cambria	22.0	1.0	0.0	21.0	0.00016701	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	614.0	9.0	0.0	605.0	0.0013697	2.008e-05	3000.0	1384.61538462	900.0	0.00669333333333	0.00308923076923	0.002008
Franklin	237.0	4.0	0.0	233.0	0.00153066	2.583e-05	1333.33333333	615.384615385	400.0	0.00861	0.00397384615385	0.002583
Carbon	169.0	13.0	0.0	156.0	0.00263129	0.00020241	4333.33333333	2000.0	1300.0	0.06747	0.03114	0.020241
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675
Bradford	28.0	2.0	0.0	26.0	0.00046028	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288
Bedford	22.0	1.0	0.0	21.0	0.00045666	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	5.0	0.0	0.0	5.0	0.00012205	0.0	25.0	10.0	6.25	0.00061025	0.0002441	0.0001525625
Snyder	33.0	1.0	0.0	32.0	0.00081401	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	124.0	1.0	0.0	123.0	0.0012061	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973
Northumberland	92.0	0.0	0.0	92.0	0.00101007	0.0	460.0	184.0	115.0	0.00505035	0.00202014	0.0012625875
Clarion	23.0	1.0	0.0	22.0	0.0005931	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	26.0	0.0	0.0	26.0	0.00071221	0.0	130.0	52.0	32.5	0.00356105	0.00142442	0.0008902625
Washington	109.0	2.0	0.0	107.0	0.00052569	9.65e-06	666.666666667	307.692307692	200.0	0.00321666666667	0.00148461538462	0.000965
Perry	27.0	1.0	0.0	26.0	0.00058519	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	1256.0	85.0	0.0	1171.0	0.00240592	0.00016282	28333.3333333	13076.9230769	8500.0	0.0542733333333	0.0250492307692	0.016282
Beaver	388.0	59.0	0.0	329.0	0.0023552	0.00035814	19666.6666667	9076.92307692	5900.0	0.11938	0.0550984615385	0.035814
Berks	2605.0	91.0	0.0	2514.0	0.00620014	0.00021659	30333.3333333	14000.0	9100.0	0.0721966666667	0.0333215384615	0.021659
Fulton	3.0	0.0	0.0	3.0	0.00020657	0.0	15.0	6.0	3.75	0.00103285	0.00041314	0.0002582125
Lackawanna	854.0	71.0	0.0	783.0	0.00405137	0.00033682	23666.6666667	10923.0769231	7100.0	0.112273333333	0.0518184615385	0.033682
Clinton	29.0	0.0	0.0	29.0	0.00074966	0.0	145.0	58.0	36.25	0.0037483	0.00149932	0.000937075
Armstrong	50.0	2.0	0.0	48.0	0.00076613	3.065e-05	666.666666667	307.692307692	200.0	0.0102166666667	0.00471538461538	0.003065
Luzerne	2078.0	74.0	0.0	2004.0	0.00654187	0.00023296	24666.6666667	11384.6153846	7400.0	0.0776533333333	0.03584	0.023296
Mercer	66.0	1.0	0.0	65.0	0.0005963	9.03e-06	333.333333333	153.846153846	100.0	0.00301	0.00138923076923	0.000903
Huntingdon	26.0	0.0	0.0	26.0	0.00057563	0.0	130.0	52.0	32.5	0.00287815	0.00115126	0.0007195375
Lawrence	63.0	5.0	0.0	58.0	0.00073099	5.802e-05	1666.66666667	769.230769231	500.0	0.01934	0.00892615384615	0.005802
Lebanon	635.0	8.0	0.0	627.0	0.00449354	5.661e-05	2666.66666667	1230.76923077	800.0	0.01887	0.00870923076923	0.005661
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	330.0	5.0	0.0	325.0	0.00232285	3.519e-05	1666.66666667	769.230769231	500.0	0.01173	0.00541384615385	0.003519
Lehigh	2685.0	64.0	0.0	2621.0	0.00729421	0.00017387	21333.3333333	9846.15384615	6400.0	0.0579566666667	0.0267492307692	0.017387
Wayne	93.0	3.0	0.0	90.0	0.00181371	5.851e-05	1000.0	461.538461538	300.0	0.0195033333333	0.00900153846154	0.005851
Cameron	1.0	0.0	0.0	1.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	2675.0	168.0	0.0	2507.0	0.00425823	0.00026743	56000.0	25846.1538462	16800.0	0.0891433333333	0.0411430769231	0.026743
Allegheny	1235.0	87.0	0.0	1148.0	0.00101358	7.14e-05	29000.0	13384.6153846	8700.0	0.0238	0.0109846153846	0.00714
Erie	86.0	2.0	0.0	84.0	0.00031611	7.35e-06	666.666666667	307.692307692	200.0	0.00245	0.00113076923077	0.000735
Lycoming	58.0	0.0	0.0	58.0	0.00051028	0.0	290.0	116.0	72.5	0.0025514	0.00102056	0.00063785
Monroe	1097.0	48.0	0.0	1049.0	0.00647171	0.00028317	16000.0	7384.61538462	4800.0	0.09439	0.0435646153846	0.028317
Clearfield	11.0	0.0	0.0	11.0	0.00013856	0.0	55.0	22.0	13.75	0.0006928	0.00027712	0.0001732
