Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.075	32.266	35.254	3.113	1337.198	1391.796	9.4e-07	0.00040643	0.00044407	3.921e-05	0.01684383	0.01753157
Berks	0.359	154.196	175.791	0.037	13.176	397.152	8.5e-07	0.000367	0.0004184	9e-08	3.136e-05	0.00094526
Warren	0.009	6.747	33.747	0.0	0.0	1.0	2.3e-07	0.00017082	0.0008544	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.012	5.092	6.159	0.0	0.0	17.781	3.1e-07	0.00013163	0.00015921	0.0	0.0	0.00045965
Crawford	0.128	55.15	58.519	0.0	0.067	57.5	1.5e-06	0.00064834	0.00068795	0.0	7.9e-07	0.00067597
Snyder	0.114	49.054	55.47	0.0	0.0	63.002	2.81e-06	0.00121001	0.00136828	0.0	0.0	0.00155407
York	0.459	330.051	368.268	0.054	23.396	674.919	1.02e-06	0.00073627	0.00082153	1.2e-07	5.219e-05	0.0015056
Armstrong	0.044	72.476	76.936	0.0	0.0	76.034	6.7e-07	0.00111052	0.00117886	0.0	0.0	0.00116504
Lebanon	0.113	48.565	53.578	0.011	4.876	92.881	8e-07	0.00034367	0.00037914	8e-08	3.45e-05	0.00065727
Juniata	0.017	7.384	7.954	0.0	0.0	10.585	6.9e-07	0.0002989	0.00032197	0.0	0.0	0.00042847
Luzerne	0.292	125.325	141.083	0.024	9.134	293.039	9.2e-07	0.00039454	0.00044415	8e-08	2.876e-05	0.00092253
