Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greene	27.0	0.0	0.0	27.0	0.0007396	0.0	135.0	54.0	33.75	0.003698	0.0014792	0.0009245
Washington	140.0	6.0	0.0	134.0	0.0006752	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	62.0	3.0	0.0	59.0	0.00134377	6.502e-05	1000.0	461.538461538	300.0	0.0216733333333	0.0100030769231	0.006502
Chester	2863.0	287.0	0.0	2576.0	0.00548419	0.00054976	95666.6666667	44153.8461538	28700.0	0.183253333333	0.0845784615385	0.054976
Beaver	594.0	74.0	0.0	520.0	0.00360564	0.00044919	24666.6666667	11384.6153846	7400.0	0.14973	0.0691061538462	0.044919
Berks	4132.0	322.0	0.0	3810.0	0.00983454	0.00076639	107333.333333	49538.4615385	32200.0	0.255463333333	0.117906153846	0.076639
Fulton	15.0	1.0	0.0	14.0	0.00103284	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1556.0	180.0	0.0	1376.0	0.00738165	0.00085392	60000.0	27692.3076923	18000.0	0.28464	0.131372307692	0.085392
Clinton	60.0	3.0	0.0	57.0	0.00155103	7.755e-05	1000.0	461.538461538	300.0	0.02585	0.0119307692308	0.007755
Armstrong	64.0	5.0	0.0	59.0	0.00098065	7.661e-05	1666.66666667	769.230769231	500.0	0.0255366666667	0.0117861538462	0.007661
Luzerne	2766.0	155.0	0.0	2611.0	0.00870781	0.00048796	51666.6666667	23846.1538462	15500.0	0.162653333333	0.0750707692308	0.048796
Mercer	107.0	5.0	0.0	102.0	0.00096672	4.517e-05	1666.66666667	769.230769231	500.0	0.0150566666667	0.00694923076923	0.004517
Huntingdon	232.0	3.0	0.0	229.0	0.00513638	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Lawrence	83.0	8.0	0.0	75.0	0.00096306	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	994.0	34.0	0.0	960.0	0.00703398	0.0002406	11333.3333333	5230.76923077	3400.0	0.0802	0.0370153846154	0.02406
Sullivan	3.0	0.0	0.0	3.0	0.00049415	0.0	15.0	6.0	3.75	0.00247075	0.0009883	0.0006176875
Schuylkill	646.0	36.0	0.0	610.0	0.00454715	0.0002534	12000.0	5538.46153846	3600.0	0.0844666666667	0.0389846153846	0.02534
Lehigh	3802.0	239.0	0.0	3563.0	0.01032872	0.00064928	79666.6666667	36769.2307692	23900.0	0.216426666667	0.0998892307692	0.064928
Wayne	120.0	8.0	0.0	112.0	0.00234028	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	5137.0	519.0	0.0	4618.0	0.0081774	0.00082618	173000.0	79846.1538462	51900.0	0.275393333333	0.127104615385	0.082618
Allegheny	1952.0	166.0	0.0	1786.0	0.00160203	0.00013624	55333.3333333	25538.4615385	16600.0	0.0454133333333	0.02096	0.013624
Erie	314.0	5.0	0.0	309.0	0.00115415	1.838e-05	1666.66666667	769.230769231	500.0	0.00612666666667	0.00282769230769	0.001838
Lycoming	166.0	17.0	0.0	149.0	0.00146044	0.00014956	5666.66666667	2615.38461538	1700.0	0.0498533333333	0.0230092307692	0.014956
Monroe	1326.0	102.0	0.0	1224.0	0.00782269	0.00060175	34000.0	15692.3076923	10200.0	0.200583333333	0.0925769230769	0.060175
Clearfield	42.0	0.0	0.0	42.0	0.00052905	0.0	210.0	84.0	52.5	0.00264525	0.0010581	0.0006613125
