Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Indiana	169.0	6.0	0.0	163.0	0.00199998	7.101e-05	2000.0	923.076923077	600.0	0.02367	0.0109246153846	0.007101
Somerset	84.0	1.0	0.0	83.0	0.00113587	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	10.0	1.0	0.0	9.0	0.00025318	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2309.0	149.0	0.0	2160.0	0.00833282	0.00053772	49666.6666667	22923.0769231	14900.0	0.17924	0.0827261538462	0.053772
Juniata	116.0	6.0	0.0	110.0	0.0046956	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	48.0	7.0	0.0	41.0	0.00177475	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	30.0	2.0	0.0	28.0	0.00073596	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	1033.0	39.0	0.0	994.0	0.00294629	0.00011123	13000.0	6000.0	3900.0	0.0370766666667	0.0171123076923	0.011123
Montour	80.0	2.0	0.0	78.0	0.00438596	0.00010965	666.666666667	307.692307692	200.0	0.03655	0.0168692307692	0.010965
Columbia	421.0	35.0	0.0	386.0	0.0064318	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	253.0	8.0	0.0	245.0	0.00155401	4.914e-05	2666.66666667	1230.76923077	800.0	0.01638	0.00756	0.004914
Susquehanna	195.0	25.0	0.0	170.0	0.00480426	0.00061593	8333.33333333	3846.15384615	2500.0	0.20531	0.0947584615385	0.061593
Crawford	80.0	1.0	0.0	79.0	0.00094048	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	107.0	1.0	0.0	106.0	0.00087353	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	213.0	4.0	0.0	209.0	0.00163292	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	137.0	3.0	0.0	134.0	0.00104001	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1872.0	63.0	0.0	1809.0	0.00417603	0.00014054	21000.0	9692.30769231	6300.0	0.0468466666667	0.0216215384615	0.014054
Franklin	1016.0	46.0	0.0	970.0	0.00656182	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	301.0	27.0	0.0	274.0	0.0046865	0.00042038	9000.0	4153.84615385	2700.0	0.140126666667	0.0646738461538	0.042038
Potter	18.0	0.0	0.0	18.0	0.0010829	0.0	90.0	36.0	22.5	0.0054145	0.0021658	0.001353625
Venango	46.0	0.0	0.0	46.0	0.00089728	0.0	230.0	92.0	57.5	0.0044864	0.00179456	0.0011216
Bradford	59.0	3.0	0.0	56.0	0.00096987	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	93.0	4.0	0.0	89.0	0.00193042	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	20.0	1.0	0.0	19.0	0.00048819	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	74.0	2.0	0.0	72.0	0.00182536	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	399.0	14.0	0.0	385.0	0.00388091	0.00013617	4666.66666667	2153.84615385	1400.0	0.04539	0.0209492307692	0.013617
Northumberland	351.0	10.0	0.0	341.0	0.00385363	0.00010979	3333.33333333	1538.46153846	1000.0	0.0365966666667	0.0168907692308	0.010979
Clarion	66.0	2.0	0.0	64.0	0.00170195	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	72.0	0.0	0.0	72.0	0.00197228	0.0	360.0	144.0	90.0	0.0098614	0.00394456	0.00246535
Washington	465.0	6.0	0.0	459.0	0.00224263	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	95.0	5.0	0.0	90.0	0.002059	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	4053.0	333.0	0.0	3720.0	0.00776368	0.00063787	111000.0	51230.7692308	33300.0	0.212623333333	0.0981338461538	0.063787
Beaver	870.0	79.0	0.0	791.0	0.00528098	0.00047954	26333.3333333	12153.8461538	7900.0	0.159846666667	0.0737753846154	0.047954
Berks	4710.0	358.0	0.0	4352.0	0.01121023	0.00085207	119333.333333	55076.9230769	35800.0	0.284023333333	0.131087692308	0.085207
Fulton	19.0	1.0	0.0	18.0	0.00130827	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1770.0	211.0	0.0	1559.0	0.00839686	0.00100098	70333.3333333	32461.5384615	21100.0	0.33366	0.153996923077	0.100098
Clinton	96.0	5.0	0.0	91.0	0.00248165	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	88.0	6.0	0.0	82.0	0.00134839	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	3025.0	181.0	0.0	2844.0	0.00952318	0.00056982	60333.3333333	27846.1538462	18100.0	0.18994	0.0876646153846	0.056982
Mercer	186.0	6.0	0.0	180.0	0.00168047	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	260.0	4.0	0.0	256.0	0.00575629	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	200.0	9.0	0.0	191.0	0.00232062	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1474.0	50.0	0.0	1424.0	0.01043067	0.00035382	16666.6666667	7692.30769231	5000.0	0.11794	0.0544338461538	0.035382
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	779.0	48.0	0.0	731.0	0.00548333	0.00033787	16000.0	7384.61538462	4800.0	0.112623333333	0.05198	0.033787
Lehigh	4450.0	329.0	0.0	4121.0	0.01208911	0.00089378	109666.666667	50615.3846154	32900.0	0.297926666667	0.137504615385	0.089378
Wayne	141.0	8.0	0.0	133.0	0.00274982	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	4.0	0.0	0.0	4.0	0.00089047	0.0	20.0	8.0	5.0	0.00445235	0.00178094	0.0011130875
Bucks	6137.0	572.0	0.0	5565.0	0.00976926	0.00091055	190666.666667	88000.0	57200.0	0.303516666667	0.140084615385	0.091055
Allegheny	5364.0	199.0	0.0	5165.0	0.00440231	0.00016332	66333.3333333	30615.3846154	19900.0	0.05444	0.0251261538462	0.016332
Erie	740.0	13.0	0.0	727.0	0.00271998	4.778e-05	4333.33333333	2000.0	1300.0	0.0159266666667	0.00735076923077	0.004778
Lycoming	249.0	20.0	0.0	229.0	0.00219067	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1474.0	111.0	0.0	1363.0	0.00869581	0.00065484	37000.0	17076.9230769	11100.0	0.21828	0.100744615385	0.065484
Clearfield	95.0	0.0	0.0	95.0	0.00119665	0.0	475.0	190.0	118.75	0.00598325	0.0023933	0.0014958125
