Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Allegheny	1.535	107.137	159.833	1.274	61.454	1069.628	1.26e-06	8.793e-05	0.00013118	1.05e-06	5.044e-05	0.00087786
Centre	1.108	53.43	55.104	0.0	0.0	30.156	6.81e-06	0.00032818	0.00033847	0.0	0.0	0.00018523
Beaver	1.286	83.049	91.621	0.093	3.941	160.591	7.81e-06	0.00050412	0.00055615	5.6e-07	2.392e-05	0.0009748
Northampton	2.744	177.118	184.482	0.089	4.299	138.878	9e-06	0.00058108	0.00060524	2.9e-07	1.41e-05	0.00045563
Mc Kean	0.116	4.903	41.903	0.0	0.0	1.0	2.83e-06	0.00011968	0.00102282	0.0	0.0	2.441e-05
Adams	1.294	62.421	67.551	0.0	0.014	93.761	1.259e-05	0.00060714	0.00065704	0.0	1.4e-07	0.00091197
Chester	0.927	44.707	64.388	0.984	28.656	388.305	1.78e-06	8.564e-05	0.00012334	1.88e-06	5.489e-05	0.00074381
Venango	0.001	0.941	3.283	2.247	265.398	287.136	2e-08	1.836e-05	6.404e-05	4.383e-05	0.00517688	0.00560091
Franklin	0.153	7.374	15.183	0.0	0.0	142.71	9.9e-07	4.762e-05	9.806e-05	0.0	0.0	0.00092169
Butler	0.212	10.229	16.907	3.567	42.978	165.012	1.13e-06	5.444e-05	8.998e-05	1.898e-05	0.00022874	0.00087825
Montour	0.0	2.695	3.128	0.002	2.206	12.716	0.0	0.00014775	0.00017149	1.1e-07	0.00012094	0.00069715
Lancaster	0.82	52.916	86.498	0.0	3.45	608.467	1.51e-06	9.735e-05	0.00015913	0.0	6.35e-06	0.00111942
Westmoreland	0.889	64.671	74.333	0.0	0.014	176.588	2.54e-06	0.00018445	0.00021201	0.0	4e-08	0.00050366
Perry	0.649	31.307	33.495	0.0	0.0	27.041	1.407e-05	0.00067854	0.00072596	0.0	0.0	0.00058608
Lycoming	1.347	64.973	71.432	7.133	85.957	203.983	1.185e-05	0.00057162	0.00062845	6.276e-05	0.00075624	0.00179461
Philadelphia	20.403	1005.248	1111.53	0.861	41.548	1907.387	1.288e-05	0.00063457	0.00070166	5.4e-07	2.623e-05	0.00120405
Clarion	0.001	0.067	2.874	0.0	0.0	29.219	3e-08	1.73e-06	7.411e-05	0.0	0.0	0.00075347
Clearfield	0.524	25.295	28.283	21.731	1048.261	1102.859	6.6e-06	0.00031862	0.00035626	0.00027373	0.01320428	0.01389201
Berks	2.506	120.878	142.473	0.234	9.912	393.888	5.96e-06	0.0002877	0.0003391	5.6e-07	2.359e-05	0.00093749
Warren	0.098	5.546	32.546	0.0	0.0	1.0	2.48e-06	0.00014041	0.00082399	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.083	3.992	5.059	0.0	0.0	17.781	2.15e-06	0.0001032	0.00013078	0.0	0.0	0.00045965
Crawford	0.896	43.233	46.602	0.0	0.067	57.5	1.053e-05	0.00050825	0.00054785	0.0	7.9e-07	0.00067597
Snyder	0.797	38.456	44.872	0.0	0.0	63.002	1.966e-05	0.00094859	0.00110686	0.0	0.0	0.00155407
York	4.774	271.353	309.57	0.38	18.342	669.865	1.065e-05	0.00060533	0.00069058	8.5e-07	4.092e-05	0.00149432
Armstrong	0.944	60.925	65.385	0.0	0.0	76.034	1.446e-05	0.00093353	0.00100187	0.0	0.0	0.00116504
Lebanon	0.789	38.072	43.085	0.079	3.826	91.831	5.58e-06	0.00026941	0.00030489	5.6e-07	2.707e-05	0.00064984
Juniata	0.12	5.787	6.357	0.0	0.0	10.585	4.86e-06	0.00023425	0.00025733	0.0	0.0	0.00042847
Luzerne	2.037	98.245	114.003	0.156	6.999	290.904	6.41e-06	0.00030929	0.0003589	4.9e-07	2.203e-05	0.00091581
