Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Mc Kean	34.0	1.0	0.0	33.0	0.00082992	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	118.0	2.0	0.0	116.0	0.00291071	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	547.0	22.0	0.0	525.0	0.00532044	0.00021398	7333.33333333	3384.61538462	2200.0	0.0713266666667	0.03292	0.021398
Northumberland	537.0	18.0	0.0	519.0	0.00589572	0.00019762	6000.0	2769.23076923	1800.0	0.0658733333333	0.0304030769231	0.019762
Clarion	88.0	2.0	0.0	86.0	0.00226927	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	126.0	1.0	0.0	125.0	0.00345149	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	899.0	17.0	0.0	882.0	0.00433575	8.199e-05	5666.66666667	2615.38461538	1700.0	0.02733	0.0126138461538	0.008199
Perry	135.0	5.0	0.0	130.0	0.00292594	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	5293.0	350.0	0.0	4943.0	0.01013895	0.00067044	116666.666667	53846.1538462	35000.0	0.22348	0.103144615385	0.067044
Beaver	1401.0	94.0	0.0	1307.0	0.00850421	0.00057059	31333.3333333	14461.5384615	9400.0	0.190196666667	0.0877830769231	0.057059
Berks	5563.0	374.0	0.0	5189.0	0.01324045	0.00089015	124666.666667	57538.4615385	37400.0	0.296716666667	0.136946153846	0.089015
Fulton	28.0	2.0	0.0	26.0	0.00192798	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1960.0	212.0	0.0	1748.0	0.00929822	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	128.0	5.0	0.0	123.0	0.00330886	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	244.0	9.0	0.0	235.0	0.00373872	0.0001379	3000.0	1384.61538462	900.0	0.0459666666667	0.0212153846154	0.01379
Luzerne	3598.0	185.0	0.0	3413.0	0.01132707	0.00058241	61666.6666667	28461.5384615	18500.0	0.194136666667	0.0896015384615	0.058241
Mercer	490.0	12.0	0.0	478.0	0.00442706	0.00010842	4000.0	1846.15384615	1200.0	0.03614	0.01668	0.010842
Huntingdon	327.0	5.0	0.0	322.0	0.00723964	0.0001107	1666.66666667	769.230769231	500.0	0.0369	0.0170307692308	0.01107
Lawrence	422.0	16.0	0.0	406.0	0.0048965	0.00018565	5333.33333333	2461.53846154	1600.0	0.0618833333333	0.0285615384615	0.018565
Lebanon	1644.0	55.0	0.0	1589.0	0.01163367	0.0003892	18333.3333333	8461.53846154	5500.0	0.129733333333	0.0598769230769	0.03892
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	942.0	51.0	0.0	891.0	0.00663067	0.00035899	17000.0	7846.15384615	5100.0	0.119663333333	0.0552292307692	0.035899
Lehigh	5059.0	341.0	0.0	4718.0	0.01374355	0.00092638	113666.666667	52461.5384615	34100.0	0.308793333333	0.14252	0.092638
Wayne	162.0	10.0	0.0	152.0	0.00315937	0.00019502	3333.33333333	1538.46153846	1000.0	0.0650066666667	0.0300030769231	0.019502
Cameron	8.0	0.0	0.0	8.0	0.00178094	0.0	40.0	16.0	10.0	0.0089047	0.00356188	0.002226175
Bucks	7382.0	583.0	0.0	6799.0	0.01175113	0.00092806	194333.333333	89692.3076923	58300.0	0.309353333333	0.142778461538	0.092806
Allegheny	9359.0	269.0	0.0	9090.0	0.00768106	0.00022077	89666.6666667	41384.6153846	26900.0	0.07359	0.0339646153846	0.022077
Erie	1200.0	27.0	0.0	1173.0	0.00441078	9.924e-05	9000.0	4153.84615385	2700.0	0.03308	0.0152676923077	0.009924
Lycoming	440.0	20.0	0.0	420.0	0.00387106	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1663.0	125.0	0.0	1538.0	0.0098108	0.00073743	41666.6666667	19230.7692308	12500.0	0.24581	0.113450769231	0.073743
Clearfield	187.0	1.0	0.0	186.0	0.00235552	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
