Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fulton	18.0	1.0	0.0	17.0	0.00123941	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1630.0	200.0	0.0	1430.0	0.0077327	0.0009488	66666.6666667	30769.2307692	20000.0	0.316266666667	0.145969230769	0.09488
Clinton	73.0	3.0	0.0	70.0	0.00188709	7.755e-05	1000.0	461.538461538	300.0	0.02585	0.0119307692308	0.007755
Armstrong	70.0	6.0	0.0	64.0	0.00107258	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	2873.0	172.0	0.0	2701.0	0.00904466	0.00054148	57333.3333333	26461.5384615	17200.0	0.180493333333	0.0833046153846	0.054148
Mercer	119.0	6.0	0.0	113.0	0.00107514	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	240.0	4.0	0.0	236.0	0.0053135	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	92.0	9.0	0.0	83.0	0.00106748	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1272.0	41.0	0.0	1231.0	0.00900123	0.00029013	13666.6666667	6307.69230769	4100.0	0.09671	0.0446353846154	0.029013
Sullivan	3.0	0.0	0.0	3.0	0.00049415	0.0	15.0	6.0	3.75	0.00247075	0.0009883	0.0006176875
Schuylkill	719.0	43.0	0.0	676.0	0.00506099	0.00030267	14333.3333333	6615.38461538	4300.0	0.10089	0.0465646153846	0.030267
Lehigh	4109.0	281.0	0.0	3828.0	0.01116273	0.00076338	93666.6666667	43230.7692308	28100.0	0.25446	0.117443076923	0.076338
Wayne	131.0	9.0	0.0	122.0	0.0025548	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	5580.0	555.0	0.0	5025.0	0.00888259	0.00088348	185000.0	85384.6153846	55500.0	0.294493333333	0.13592	0.088348
Allegheny	2239.0	179.0	0.0	2060.0	0.00183758	0.00014691	59666.6666667	27538.4615385	17900.0	0.04897	0.0226015384615	0.014691
Erie	542.0	9.0	0.0	533.0	0.0019922	3.308e-05	3000.0	1384.61538462	900.0	0.0110266666667	0.00508923076923	0.003308
Lycoming	173.0	19.0	0.0	154.0	0.00152203	0.00016716	6333.33333333	2923.07692308	1900.0	0.05572	0.0257169230769	0.016716
Monroe	1379.0	108.0	0.0	1271.0	0.00813536	0.00063714	36000.0	16615.3846154	10800.0	0.21238	0.0980215384615	0.063714
Clearfield	70.0	0.0	0.0	70.0	0.00088175	0.0	350.0	140.0	87.5	0.00440875	0.0017635	0.0011021875
