Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Westmoreland	1740.0	49.0	0.0	1691.0	0.00496277	0.00013976	16333.3333333	7538.46153846	4900.0	0.0465866666667	0.0215015384615	0.013976
Montour	123.0	3.0	0.0	120.0	0.00674342	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	527.0	35.0	0.0	492.0	0.00805121	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	423.0	11.0	0.0	412.0	0.0025982	6.757e-05	3666.66666667	1692.30769231	1100.0	0.0225233333333	0.0103953846154	0.006757
Susquehanna	247.0	27.0	0.0	220.0	0.00608539	0.0006652	9000.0	4153.84615385	2700.0	0.221733333333	0.102338461538	0.06652
Crawford	190.0	2.0	0.0	188.0	0.00223364	2.351e-05	666.666666667	307.692307692	200.0	0.00783666666667	0.00361692307692	0.002351
Blair	407.0	8.0	0.0	399.0	0.00332267	6.531e-05	2666.66666667	1230.76923077	800.0	0.02177	0.0100476923077	0.006531
Fayette	661.0	6.0	0.0	655.0	0.00506743	4.6e-05	2000.0	923.076923077	600.0	0.0153333333333	0.00707692307692	0.0046
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	430.0	3.0	0.0	427.0	0.00326425	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	3136.0	114.0	0.0	3022.0	0.00699574	0.00025431	38000.0	17538.4615385	11400.0	0.08477	0.0391246153846	0.025431
Franklin	1472.0	46.0	0.0	1426.0	0.00950689	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	416.0	28.0	0.0	388.0	0.00647703	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	24.0	0.0	0.0	24.0	0.00144387	0.0	120.0	48.0	30.0	0.00721935	0.00288774	0.0018048375
Venango	69.0	1.0	0.0	68.0	0.00134592	1.951e-05	333.333333333	153.846153846	100.0	0.00650333333333	0.00300153846154	0.001951
Bradford	96.0	3.0	0.0	93.0	0.00157809	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	161.0	5.0	0.0	156.0	0.00334191	0.00010379	1666.66666667	769.230769231	500.0	0.0345966666667	0.0159676923077	0.010379
Mc Kean	35.0	1.0	0.0	34.0	0.00085433	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	142.0	2.0	0.0	140.0	0.00350271	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	570.0	23.0	0.0	547.0	0.00554415	0.00022371	7666.66666667	3538.46153846	2300.0	0.07457	0.0344169230769	0.022371
Northumberland	631.0	24.0	0.0	607.0	0.00692775	0.0002635	8000.0	3692.30769231	2400.0	0.0878333333333	0.0405384615385	0.02635
Clarion	95.0	3.0	0.0	92.0	0.00244978	7.736e-05	1000.0	461.538461538	300.0	0.0257866666667	0.0119015384615	0.007736
Greene	135.0	1.0	0.0	134.0	0.00369802	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	979.0	22.0	0.0	957.0	0.00472158	0.0001061	7333.33333333	3384.61538462	2200.0	0.0353666666667	0.0163230769231	0.01061
Perry	160.0	5.0	0.0	155.0	0.00346778	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	5505.0	351.0	0.0	5154.0	0.01054505	0.00067235	117000.0	54000.0	35100.0	0.224116666667	0.103438461538	0.067235
Beaver	1504.0	95.0	0.0	1409.0	0.00912943	0.00057666	31666.6666667	14615.3846154	9500.0	0.19222	0.0887169230769	0.057666
Berks	5847.0	377.0	0.0	5470.0	0.01391639	0.00089729	125666.666667	58000.0	37700.0	0.299096666667	0.138044615385	0.089729
Fulton	31.0	2.0	0.0	29.0	0.00213455	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1999.0	213.0	0.0	1786.0	0.00948324	0.00101047	71000.0	32769.2307692	21300.0	0.336823333333	0.155456923077	0.101047
Clinton	130.0	5.0	0.0	125.0	0.00336056	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	285.0	9.0	0.0	276.0	0.00436695	0.0001379	3000.0	1384.61538462	900.0	0.0459666666667	0.0212153846154	0.01379
Luzerne	3698.0	186.0	0.0	3512.0	0.01164189	0.00058556	62000.0	28615.3846154	18600.0	0.195186666667	0.0900861538462	0.058556
Mercer	532.0	13.0	0.0	519.0	0.00480652	0.00011745	4333.33333333	2000.0	1300.0	0.03915	0.0180692307692	0.011745
Huntingdon	350.0	5.0	0.0	345.0	0.00774885	0.0001107	1666.66666667	769.230769231	500.0	0.0369	0.0170307692308	0.01107
Lawrence	441.0	17.0	0.0	424.0	0.00511696	0.00019725	5666.66666667	2615.38461538	1700.0	0.06575	0.0303461538462	0.019725
Lebanon	1677.0	56.0	0.0	1621.0	0.01186719	0.00039628	18666.6666667	8615.38461538	5600.0	0.132093333333	0.0609661538462	0.039628
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	971.0	51.0	0.0	920.0	0.0068348	0.00035899	17000.0	7846.15384615	5100.0	0.119663333333	0.0552292307692	0.035899
Lehigh	5132.0	342.0	0.0	4790.0	0.01394186	0.0009291	114000.0	52615.3846154	34200.0	0.3097	0.142938461538	0.09291
Wayne	171.0	10.0	0.0	161.0	0.00333489	0.00019502	3333.33333333	1538.46153846	1000.0	0.0650066666667	0.0300030769231	0.019502
Cameron	8.0	0.0	0.0	8.0	0.00178094	0.0	40.0	16.0	10.0	0.0089047	0.00356188	0.002226175
Bucks	7607.0	584.0	0.0	7023.0	0.0121093	0.00092965	194666.666667	89846.1538462	58400.0	0.309883333333	0.143023076923	0.092965
Allegheny	9932.0	293.0	0.0	9639.0	0.00815133	0.00024047	97666.6666667	45076.9230769	29300.0	0.0801566666667	0.0369953846154	0.024047
Erie	1297.0	29.0	0.0	1268.0	0.00476731	0.00010659	9666.66666667	4461.53846154	2900.0	0.03553	0.0163984615385	0.010659
Lycoming	484.0	20.0	0.0	464.0	0.00425816	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1694.0	127.0	0.0	1567.0	0.00999369	0.00074923	42333.3333333	19538.4615385	12700.0	0.249743333333	0.115266153846	0.074923
Clearfield	210.0	1.0	0.0	209.0	0.00264524	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
