Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Huntingdon	12.0	0.0	0.0	12.0	0.00026567	0.0	60.0	24.0	15.0	0.00132835	0.00053134	0.0003320875
Lawrence	60.0	5.0	0.0	55.0	0.00069618	5.802e-05	1666.66666667	769.230769231	500.0	0.01934	0.00892615384615	0.005802
Lebanon	458.0	4.0	0.0	454.0	0.00324101	2.831e-05	1333.33333333	615.384615385	400.0	0.00943666666667	0.00435538461538	0.002831
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	254.0	5.0	0.0	249.0	0.00178789	3.519e-05	1666.66666667	769.230769231	500.0	0.01173	0.00541384615385	0.003519
Lehigh	2141.0	29.0	0.0	2112.0	0.00581635	7.878e-05	9666.66666667	4461.53846154	2900.0	0.02626	0.01212	0.007878
Wayne	84.0	2.0	0.0	82.0	0.00163819	3.9e-05	666.666666667	307.692307692	200.0	0.013	0.006	0.0039
Cameron	1.0	0.0	0.0	1.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	1689.0	75.0	0.0	1614.0	0.00268866	0.00011939	25000.0	11538.4615385	7500.0	0.0397966666667	0.0183676923077	0.011939
Allegheny	1009.0	47.0	0.0	962.0	0.0008281	3.857e-05	15666.6666667	7230.76923077	4700.0	0.0128566666667	0.00593384615385	0.003857
Erie	58.0	0.0	0.0	58.0	0.00021319	0.0	290.0	116.0	72.5	0.00106595	0.00042638	0.0002664875
Lycoming	36.0	0.0	0.0	36.0	0.00031672	0.0	180.0	72.0	45.0	0.0015836	0.00063344	0.0003959
Monroe	943.0	34.0	0.0	909.0	0.00556319	0.00020058	11333.3333333	5230.76923077	3400.0	0.06686	0.0308584615385	0.020058
Clearfield	9.0	0.0	0.0	9.0	0.00011337	0.0	45.0	18.0	11.25	0.00056685	0.00022674	0.0001417125
