Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fayette	681.0	6.0	0.0	675.0	0.00522075	4.6e-05	2000.0	923.076923077	600.0	0.0153333333333	0.00707692307692	0.0046
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	450.0	4.0	0.0	446.0	0.00341608	3.037e-05	1333.33333333	615.384615385	400.0	0.0101233333333	0.00467230769231	0.003037
York	3269.0	118.0	0.0	3151.0	0.00729243	0.00026323	39333.3333333	18153.8461538	11800.0	0.0877433333333	0.0404969230769	0.026323
Franklin	1499.0	46.0	0.0	1453.0	0.00968127	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	420.0	28.0	0.0	392.0	0.00653931	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	24.0	0.0	0.0	24.0	0.00144387	0.0	120.0	48.0	30.0	0.00721935	0.00288774	0.0018048375
Venango	70.0	1.0	0.0	69.0	0.00136543	1.951e-05	333.333333333	153.846153846	100.0	0.00650333333333	0.00300153846154	0.001951
Bradford	98.0	3.0	0.0	95.0	0.00161097	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	167.0	5.0	0.0	162.0	0.00346646	0.00010379	1666.66666667	769.230769231	500.0	0.0345966666667	0.0159676923077	0.010379
Mc Kean	37.0	1.0	0.0	36.0	0.00090314	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	151.0	2.0	0.0	149.0	0.00372472	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	599.0	23.0	0.0	576.0	0.00582622	0.00022371	7666.66666667	3538.46153846	2300.0	0.07457	0.0344169230769	0.022371
Northumberland	659.0	32.0	0.0	627.0	0.00723516	0.00035133	10666.6666667	4923.07692308	3200.0	0.11711	0.0540507692308	0.035133
Clarion	98.0	3.0	0.0	95.0	0.00252714	7.736e-05	1000.0	461.538461538	300.0	0.0257866666667	0.0119015384615	0.007736
Greene	136.0	1.0	0.0	135.0	0.00372542	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	1019.0	26.0	0.0	993.0	0.00491449	0.00012539	8666.66666667	4000.0	2600.0	0.0417966666667	0.0192907692308	0.012539
Perry	174.0	5.0	0.0	169.0	0.00377121	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	5604.0	356.0	0.0	5248.0	0.01073469	0.00068193	118666.666667	54769.2307692	35600.0	0.22731	0.104912307692	0.068193
Beaver	1573.0	96.0	0.0	1477.0	0.00954826	0.00058273	32000.0	14769.2307692	9600.0	0.194243333333	0.0896507692308	0.058273
Berks	5980.0	381.0	0.0	5599.0	0.01423294	0.00090681	127000.0	58615.3846154	38100.0	0.30227	0.139509230769	0.090681
Fulton	34.0	2.0	0.0	32.0	0.00234111	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	2027.0	213.0	0.0	1814.0	0.00961607	0.00101047	71000.0	32769.2307692	21300.0	0.336823333333	0.155456923077	0.101047
Clinton	132.0	5.0	0.0	127.0	0.00341226	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	308.0	9.0	0.0	299.0	0.00471937	0.0001379	3000.0	1384.61538462	900.0	0.0459666666667	0.0212153846154	0.01379
Luzerne	3753.0	188.0	0.0	3565.0	0.01181504	0.00059185	62666.6666667	28923.0769231	18800.0	0.197283333333	0.0910538461538	0.059185
Mercer	541.0	13.0	0.0	528.0	0.00488783	0.00011745	4333.33333333	2000.0	1300.0	0.03915	0.0180692307692	0.011745
Huntingdon	357.0	5.0	0.0	352.0	0.00790383	0.0001107	1666.66666667	769.230769231	500.0	0.0369	0.0170307692308	0.01107
Lawrence	453.0	18.0	0.0	435.0	0.0052562	0.00020886	6000.0	2769.23076923	1800.0	0.06962	0.0321323076923	0.020886
Lebanon	1705.0	57.0	0.0	1648.0	0.01206533	0.00040336	19000.0	8769.23076923	5700.0	0.134453333333	0.0620553846154	0.040336
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	983.0	51.0	0.0	932.0	0.00691927	0.00035899	17000.0	7846.15384615	5100.0	0.119663333333	0.0552292307692	0.035899
Lehigh	5165.0	343.0	0.0	4822.0	0.01403151	0.00093181	114333.333333	52769.2307692	34300.0	0.310603333333	0.143355384615	0.093181
Wayne	176.0	10.0	0.0	166.0	0.00343241	0.00019502	3333.33333333	1538.46153846	1000.0	0.0650066666667	0.0300030769231	0.019502
Cameron	8.0	0.0	0.0	8.0	0.00178094	0.0	40.0	16.0	10.0	0.0089047	0.00356188	0.002226175
Bucks	7705.0	585.0	0.0	7120.0	0.0122653	0.00093124	195000.0	90000.0	58500.0	0.310413333333	0.143267692308	0.093124
Allegheny	10128.0	311.0	0.0	9817.0	0.00831219	0.00025524	103666.666667	47846.1538462	31100.0	0.08508	0.0392676923077	0.025524
Erie	1335.0	30.0	0.0	1305.0	0.00490699	0.00011027	10000.0	4615.38461538	3000.0	0.0367566666667	0.0169646153846	0.011027
Lycoming	505.0	22.0	0.0	483.0	0.00444292	0.00019355	7333.33333333	3384.61538462	2200.0	0.0645166666667	0.0297769230769	0.019355
Monroe	1711.0	127.0	0.0	1584.0	0.01009398	0.00074923	42333.3333333	19538.4615385	12700.0	0.249743333333	0.115266153846	0.074923
Clearfield	224.0	1.0	0.0	223.0	0.00282159	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
