Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tioga	29.0	2.0	0.0	27.0	0.00071143	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	975.0	39.0	0.0	936.0	0.00278086	0.00011123	13000.0	6000.0	3900.0	0.0370766666667	0.0171123076923	0.011123
Montour	77.0	2.0	0.0	75.0	0.00422149	0.00010965	666.666666667	307.692307692	200.0	0.03655	0.0168692307692	0.010965
Columbia	419.0	35.0	0.0	384.0	0.00640125	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	241.0	8.0	0.0	233.0	0.0014803	4.914e-05	2666.66666667	1230.76923077	800.0	0.01638	0.00756	0.004914
Susquehanna	193.0	25.0	0.0	168.0	0.00475498	0.00061593	8333.33333333	3846.15384615	2500.0	0.20531	0.0947584615385	0.061593
Crawford	77.0	1.0	0.0	76.0	0.00090521	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	102.0	1.0	0.0	101.0	0.00083271	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	194.0	4.0	0.0	190.0	0.00148726	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	132.0	3.0	0.0	129.0	0.00100205	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1830.0	62.0	0.0	1768.0	0.00408233	0.00013831	20666.6666667	9538.46153846	6200.0	0.0461033333333	0.0212784615385	0.013831
Franklin	997.0	46.0	0.0	951.0	0.00643911	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	297.0	27.0	0.0	270.0	0.00462422	0.00042038	9000.0	4153.84615385	2700.0	0.140126666667	0.0646738461538	0.042038
Potter	18.0	0.0	0.0	18.0	0.0010829	0.0	90.0	36.0	22.5	0.0054145	0.0021658	0.001353625
Venango	35.0	0.0	0.0	35.0	0.00068271	0.0	175.0	70.0	43.75	0.00341355	0.00136542	0.0008533875
Bradford	59.0	3.0	0.0	56.0	0.00096987	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	92.0	4.0	0.0	88.0	0.00190966	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	20.0	1.0	0.0	19.0	0.00048819	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	72.0	2.0	0.0	70.0	0.00177602	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	385.0	14.0	0.0	371.0	0.00374474	0.00013617	4666.66666667	2153.84615385	1400.0	0.04539	0.0209492307692	0.013617
Northumberland	343.0	8.0	0.0	335.0	0.0037658	8.783e-05	2666.66666667	1230.76923077	800.0	0.0292766666667	0.0135123076923	0.008783
Clarion	60.0	2.0	0.0	58.0	0.00154723	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	67.0	0.0	0.0	67.0	0.00183531	0.0	335.0	134.0	83.75	0.00917655	0.00367062	0.0022941375
Washington	430.0	6.0	0.0	424.0	0.00207383	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	91.0	5.0	0.0	86.0	0.0019723	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	3992.0	333.0	0.0	3659.0	0.00764684	0.00063787	111000.0	51230.7692308	33300.0	0.212623333333	0.0981338461538	0.063787
Beaver	823.0	79.0	0.0	744.0	0.00499569	0.00047954	26333.3333333	12153.8461538	7900.0	0.159846666667	0.0737753846154	0.047954
Berks	4680.0	358.0	0.0	4322.0	0.01113883	0.00085207	119333.333333	55076.9230769	35800.0	0.284023333333	0.131087692308	0.085207
Fulton	19.0	1.0	0.0	18.0	0.00130827	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1756.0	209.0	0.0	1547.0	0.00833045	0.00099149	69666.6666667	32153.8461538	20900.0	0.330496666667	0.152536923077	0.099149
Clinton	95.0	4.0	0.0	91.0	0.0024558	0.0001034	1333.33333333	615.384615385	400.0	0.0344666666667	0.0159076923077	0.01034
Armstrong	84.0	6.0	0.0	78.0	0.0012871	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	3002.0	181.0	0.0	2821.0	0.00945077	0.00056982	60333.3333333	27846.1538462	18100.0	0.18994	0.0876646153846	0.056982
Mercer	166.0	6.0	0.0	160.0	0.00149978	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	257.0	4.0	0.0	253.0	0.00568987	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	171.0	9.0	0.0	162.0	0.00198413	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1429.0	50.0	0.0	1379.0	0.01011223	0.00035382	16666.6666667	7692.30769231	5000.0	0.11794	0.0544338461538	0.035382
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	773.0	47.0	0.0	726.0	0.00544109	0.00033083	15666.6666667	7230.76923077	4700.0	0.110276666667	0.0508969230769	0.033083
Lehigh	4424.0	324.0	0.0	4100.0	0.01201847	0.0008802	108000.0	49846.1538462	32400.0	0.2934	0.135415384615	0.08802
Wayne	141.0	8.0	0.0	133.0	0.00274982	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	4.0	0.0	0.0	4.0	0.00089047	0.0	20.0	8.0	5.0	0.00445235	0.00178094	0.0011130875
Bucks	6064.0	572.0	0.0	5492.0	0.00965305	0.00091055	190666.666667	88000.0	57200.0	0.303516666667	0.140084615385	0.091055
Allegheny	4762.0	193.0	0.0	4569.0	0.00390824	0.0001584	64333.3333333	29692.3076923	19300.0	0.0528	0.0243692307692	0.01584
Erie	707.0	13.0	0.0	694.0	0.00259868	4.778e-05	4333.33333333	2000.0	1300.0	0.0159266666667	0.00735076923077	0.004778
Lycoming	240.0	20.0	0.0	220.0	0.00211149	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1470.0	111.0	0.0	1359.0	0.00867221	0.00065484	37000.0	17076.9230769	11100.0	0.21828	0.100744615385	0.065484
Clearfield	85.0	0.0	0.0	85.0	0.00107069	0.0	425.0	170.0	106.25	0.00535345	0.00214138	0.0013383625
