Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Centre	96.0	1.0	0.0	95.0	0.00058966	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614
Susquehanna	84.0	9.0	0.0	75.0	0.00206953	0.00022173	3000.0	1384.61538462	900.0	0.07391	0.0341123076923	0.022173
Crawford	19.0	0.0	0.0	19.0	0.00022336	0.0	95.0	38.0	23.75	0.0011168	0.00044672	0.0002792
Blair	23.0	0.0	0.0	23.0	0.00018777	0.0	115.0	46.0	28.75	0.00093885	0.00037554	0.0002347125
Fayette	82.0	4.0	0.0	78.0	0.00062864	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	32.0	1.0	0.0	31.0	0.00024292	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	664.0	11.0	0.0	653.0	0.00148124	2.454e-05	3666.66666667	1692.30769231	1100.0	0.00818	0.00377538461538	0.002454
Franklin	325.0	8.0	0.0	317.0	0.00209901	5.167e-05	2666.66666667	1230.76923077	800.0	0.0172233333333	0.00794923076923	0.005167
Carbon	182.0	15.0	0.0	167.0	0.0028337	0.00023355	5000.0	2307.69230769	1500.0	0.07785	0.0359307692308	0.023355
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675
Bradford	35.0	2.0	0.0	33.0	0.00057535	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288
Bedford	24.0	1.0	0.0	23.0	0.00049817	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	6.0	0.0	0.0	6.0	0.00014646	0.0	30.0	12.0	7.5	0.0007323	0.00029292	0.000183075
Snyder	33.0	1.0	0.0	32.0	0.00081401	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	141.0	4.0	0.0	137.0	0.00137145	3.891e-05	1333.33333333	615.384615385	400.0	0.01297	0.00598615384615	0.003891
Northumberland	98.0	0.0	0.0	98.0	0.00107594	0.0	490.0	196.0	122.5	0.0053797	0.00215188	0.001344925
Clarion	23.0	1.0	0.0	22.0	0.0005931	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	27.0	0.0	0.0	27.0	0.0007396	0.0	135.0	54.0	33.75	0.003698	0.0014792	0.0009245
Washington	118.0	2.0	0.0	116.0	0.0005691	9.65e-06	666.666666667	307.692307692	200.0	0.00321666666667	0.00148461538462	0.000965
Perry	33.0	1.0	0.0	32.0	0.00071523	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	1469.0	117.0	0.0	1352.0	0.00281393	0.00022412	39000.0	18000.0	11700.0	0.0747066666667	0.03448	0.022412
Beaver	435.0	68.0	0.0	367.0	0.00264049	0.00041277	22666.6666667	10461.5384615	6800.0	0.13759	0.0635030769231	0.041277
Berks	2810.0	118.0	0.0	2692.0	0.00668806	0.00028085	39333.3333333	18153.8461538	11800.0	0.0936166666667	0.0432076923077	0.028085
Fulton	6.0	0.0	0.0	6.0	0.00041314	0.0	30.0	12.0	7.5	0.0020657	0.00082628	0.000516425
Lackawanna	968.0	83.0	0.0	885.0	0.00459218	0.00039375	27666.6666667	12769.2307692	8300.0	0.13125	0.0605769230769	0.039375
Clinton	34.0	0.0	0.0	34.0	0.00087892	0.0	170.0	68.0	42.5	0.0043946	0.00175784	0.00109865
Armstrong	52.0	2.0	0.0	50.0	0.00079678	3.065e-05	666.666666667	307.692307692	200.0	0.0102166666667	0.00471538461538	0.003065
Luzerne	2211.0	97.0	0.0	2114.0	0.00696058	0.00030537	32333.3333333	14923.0769231	9700.0	0.10179	0.04698	0.030537
Mercer	66.0	1.0	0.0	65.0	0.0005963	9.03e-06	333.333333333	153.846153846	100.0	0.00301	0.00138923076923	0.000903
Huntingdon	48.0	0.0	0.0	48.0	0.0010627	0.0	240.0	96.0	60.0	0.0053135	0.0021254	0.001328375
Lawrence	65.0	6.0	0.0	59.0	0.0007542	6.962e-05	2000.0	923.076923077	600.0	0.0232066666667	0.0107107692308	0.006962
Lebanon	710.0	10.0	0.0	700.0	0.00502427	7.076e-05	3333.33333333	1538.46153846	1000.0	0.0235866666667	0.0108861538462	0.007076
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	384.0	7.0	0.0	377.0	0.00270295	4.927e-05	2333.33333333	1076.92307692	700.0	0.0164233333333	0.00758	0.004927
Lehigh	2896.0	83.0	0.0	2813.0	0.00786743	0.00022548	27666.6666667	12769.2307692	8300.0	0.07516	0.0346892307692	0.022548
Wayne	104.0	5.0	0.0	99.0	0.00202824	9.751e-05	1666.66666667	769.230769231	500.0	0.0325033333333	0.0150015384615	0.009751
Cameron	1.0	0.0	0.0	1.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	3182.0	237.0	0.0	2945.0	0.00506531	0.00037727	79000.0	36461.5384615	23700.0	0.125756666667	0.0580415384615	0.037727
Allegheny	1333.0	102.0	0.0	1231.0	0.00109401	8.371e-05	34000.0	15692.3076923	10200.0	0.0279033333333	0.0128784615385	0.008371
Erie	90.0	2.0	0.0	88.0	0.00033081	7.35e-06	666.666666667	307.692307692	200.0	0.00245	0.00113076923077	0.000735
Lycoming	81.0	1.0	0.0	80.0	0.00071263	8.8e-06	333.333333333	153.846153846	100.0	0.00293333333333	0.00135384615385	0.00088
Monroe	1165.0	55.0	0.0	1110.0	0.00687287	0.00032447	18333.3333333	8461.53846154	5500.0	0.108156666667	0.0499184615385	0.032447
Clearfield	16.0	0.0	0.0	16.0	0.00020154	0.0	80.0	32.0	20.0	0.0010077	0.00040308	0.000251925
