Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Dauphin	1674.0	108.0	0.0	1566.0	0.00604121	0.00038976	36000.0	16615.3846154	10800.0	0.12992	0.0599630769231	0.038976
Juniata	108.0	5.0	0.0	103.0	0.00437176	0.0002024	1666.66666667	769.230769231	500.0	0.0674666666667	0.0311384615385	0.02024
Wyoming	36.0	7.0	0.0	29.0	0.00133107	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	20.0	2.0	0.0	18.0	0.00049064	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	493.0	38.0	0.0	455.0	0.00140612	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	65.0	0.0	0.0	65.0	0.0035636	0.0	325.0	130.0	81.25	0.017818	0.0071272	0.0044545
Columbia	385.0	33.0	0.0	352.0	0.00588181	0.00050416	11000.0	5076.92307692	3300.0	0.168053333333	0.0775630769231	0.050416
Centre	177.0	6.0	0.0	171.0	0.00108719	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685
Susquehanna	172.0	17.0	0.0	155.0	0.0042376	0.00041883	5666.66666667	2615.38461538	1700.0	0.13961	0.0644353846154	0.041883
Crawford	35.0	0.0	0.0	35.0	0.00041146	0.0	175.0	70.0	43.75	0.0020573	0.00082292	0.000514325
Blair	55.0	1.0	0.0	54.0	0.00044901	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	61.0	3.0	0.0	58.0	0.00046307	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1183.0	32.0	0.0	1151.0	0.00263902	7.139e-05	10666.6666667	4923.07692308	3200.0	0.0237966666667	0.0109830769231	0.007139
Franklin	849.0	42.0	0.0	807.0	0.00548326	0.00027126	14000.0	6461.53846154	4200.0	0.09042	0.0417323076923	0.027126
Carbon	259.0	24.0	0.0	235.0	0.00403257	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367
Potter	13.0	0.0	0.0	13.0	0.0007821	0.0	65.0	26.0	16.25	0.0039105	0.0015642	0.000977625
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145
Bradford	47.0	3.0	0.0	44.0	0.00077261	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	53.0	2.0	0.0	51.0	0.00110013	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	13.0	1.0	0.0	12.0	0.00031732	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	60.0	1.0	0.0	59.0	0.00148002	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	298.0	10.0	0.0	288.0	0.00289852	9.727e-05	3333.33333333	1538.46153846	1000.0	0.0324233333333	0.0149646153846	0.009727
Northumberland	231.0	4.0	0.0	227.0	0.00253615	4.392e-05	1333.33333333	615.384615385	400.0	0.01464	0.00675692307692	0.004392
Clarion	31.0	2.0	0.0	29.0	0.0007994	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	30.0	0.0	0.0	30.0	0.00082178	0.0	150.0	60.0	37.5	0.0041089	0.00164356	0.001027225
Washington	156.0	6.0	0.0	150.0	0.00075237	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	73.0	5.0	0.0	68.0	0.00158218	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	3343.0	309.0	0.0	3034.0	0.00640365	0.0005919	103000.0	47538.4615385	30900.0	0.1973	0.0910615384615	0.05919
Beaver	613.0	77.0	0.0	536.0	0.00372097	0.0004674	25666.6666667	11846.1538462	7700.0	0.1558	0.0719076923077	0.04674
Berks	4341.0	338.0	0.0	4003.0	0.01033198	0.00080447	112666.666667	52000.0	33800.0	0.268156666667	0.123764615385	0.080447
Fulton	17.0	1.0	0.0	16.0	0.00117056	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1608.0	197.0	0.0	1411.0	0.00762834	0.00093457	65666.6666667	30307.6923077	19700.0	0.311523333333	0.14378	0.093457
Clinton	64.0	3.0	0.0	61.0	0.00165443	7.755e-05	1000.0	461.538461538	300.0	0.02585	0.0119307692308	0.007755
Armstrong	68.0	5.0	0.0	63.0	0.00104194	7.661e-05	1666.66666667	769.230769231	500.0	0.0255366666667	0.0117861538462	0.007661
Luzerne	2840.0	169.0	0.0	2671.0	0.00894077	0.00053204	56333.3333333	26000.0	16900.0	0.177346666667	0.0818523076923	0.053204
Mercer	117.0	6.0	0.0	111.0	0.00105707	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	239.0	4.0	0.0	235.0	0.00529136	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	87.0	8.0	0.0	79.0	0.00100947	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	1193.0	40.0	0.0	1153.0	0.00844219	0.00028306	13333.3333333	6153.84615385	4000.0	0.0943533333333	0.0435476923077	0.028306
Sullivan	3.0	0.0	0.0	3.0	0.00049415	0.0	15.0	6.0	3.75	0.00247075	0.0009883	0.0006176875
Schuylkill	696.0	43.0	0.0	653.0	0.0048991	0.00030267	14333.3333333	6615.38461538	4300.0	0.10089	0.0465646153846	0.030267
Lehigh	3973.0	271.0	0.0	3702.0	0.01079326	0.00073621	90333.3333333	41692.3076923	27100.0	0.245403333333	0.113263076923	0.073621
Wayne	126.0	9.0	0.0	117.0	0.00245729	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	5452.0	544.0	0.0	4908.0	0.00867883	0.00086597	181333.333333	83692.3076923	54400.0	0.288656666667	0.133226153846	0.086597
Allegheny	2113.0	177.0	0.0	1936.0	0.00173417	0.00014527	59000.0	27230.7692308	17700.0	0.0484233333333	0.0223492307692	0.014527
Erie	472.0	8.0	0.0	464.0	0.00173491	2.941e-05	2666.66666667	1230.76923077	800.0	0.00980333333333	0.00452461538462	0.002941
Lycoming	172.0	17.0	0.0	155.0	0.00151323	0.00014956	5666.66666667	2615.38461538	1700.0	0.0498533333333	0.0230092307692	0.014956
Monroe	1356.0	105.0	0.0	1251.0	0.00799967	0.00061944	35000.0	16153.8461538	10500.0	0.20648	0.0952984615385	0.061944
Clearfield	57.0	0.0	0.0	57.0	0.00071799	0.0	285.0	114.0	71.25	0.00358995	0.00143598	0.0008974875
