Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Blair	23.0	0.0	0.0	23.0	0.00018777	0.0	115.0	46.0	28.75	0.00093885	0.00037554	0.0002347125
Fayette	81.0	4.0	0.0	77.0	0.00062097	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	31.0	1.0	0.0	30.0	0.00023533	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	651.0	11.0	0.0	640.0	0.00145224	2.454e-05	3666.66666667	1692.30769231	1100.0	0.00818	0.00377538461538	0.002454
Franklin	313.0	7.0	0.0	306.0	0.00202151	4.521e-05	2333.33333333	1076.92307692	700.0	0.01507	0.00695538461538	0.004521
Carbon	181.0	15.0	0.0	166.0	0.00281813	0.00023355	5000.0	2307.69230769	1500.0	0.07785	0.0359307692308	0.023355
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675
Bradford	33.0	2.0	0.0	31.0	0.00054247	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288
Bedford	24.0	1.0	0.0	23.0	0.00049817	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	6.0	0.0	0.0	6.0	0.00014646	0.0	30.0	12.0	7.5	0.0007323	0.00029292	0.000183075
Snyder	33.0	1.0	0.0	32.0	0.00081401	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	140.0	4.0	0.0	136.0	0.00136172	3.891e-05	1333.33333333	615.384615385	400.0	0.01297	0.00598615384615	0.003891
Northumberland	95.0	0.0	0.0	95.0	0.001043	0.0	475.0	190.0	118.75	0.005215	0.002086	0.00130375
Clarion	23.0	1.0	0.0	22.0	0.0005931	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	26.0	0.0	0.0	26.0	0.00071221	0.0	130.0	52.0	32.5	0.00356105	0.00142442	0.0008902625
Washington	116.0	2.0	0.0	114.0	0.00055945	9.65e-06	666.666666667	307.692307692	200.0	0.00321666666667	0.00148461538462	0.000965
Perry	32.0	1.0	0.0	31.0	0.00069356	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	1432.0	111.0	0.0	1321.0	0.00274305	0.00021262	37000.0	17076.9230769	11100.0	0.0708733333333	0.0327107692308	0.021262
Beaver	426.0	67.0	0.0	359.0	0.00258586	0.0004067	22333.3333333	10307.6923077	6700.0	0.135566666667	0.0625692307692	0.04067
Berks	2748.0	117.0	0.0	2631.0	0.00654049	0.00027847	39000.0	18000.0	11700.0	0.0928233333333	0.0428415384615	0.027847
Fulton	5.0	0.0	0.0	5.0	0.00034428	0.0	25.0	10.0	6.25	0.0017214	0.00068856	0.00043035
Lackawanna	934.0	83.0	0.0	851.0	0.00443089	0.00039375	27666.6666667	12769.2307692	8300.0	0.13125	0.0605769230769	0.039375
Clinton	32.0	0.0	0.0	32.0	0.00082722	0.0	160.0	64.0	40.0	0.0041361	0.00165444	0.001034025
Armstrong	52.0	2.0	0.0	50.0	0.00079678	3.065e-05	666.666666667	307.692307692	200.0	0.0102166666667	0.00471538461538	0.003065
Luzerne	2173.0	92.0	0.0	2081.0	0.00684095	0.00028963	30666.6666667	14153.8461538	9200.0	0.0965433333333	0.0445584615385	0.028963
Mercer	65.0	1.0	0.0	64.0	0.00058726	9.03e-06	333.333333333	153.846153846	100.0	0.00301	0.00138923076923	0.000903
Huntingdon	40.0	0.0	0.0	40.0	0.00088558	0.0	200.0	80.0	50.0	0.0044279	0.00177116	0.001106975
Lawrence	65.0	6.0	0.0	59.0	0.0007542	6.962e-05	2000.0	923.076923077	600.0	0.0232066666667	0.0107107692308	0.006962
Lebanon	694.0	9.0	0.0	685.0	0.00491105	6.369e-05	3000.0	1384.61538462	900.0	0.02123	0.00979846153846	0.006369
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	375.0	6.0	0.0	369.0	0.0026396	4.223e-05	2000.0	923.076923077	600.0	0.0140766666667	0.00649692307692	0.004223
Lehigh	2850.0	80.0	0.0	2770.0	0.00774246	0.00021733	26666.6666667	12307.6923077	8000.0	0.0724433333333	0.0334353846154	0.021733
Wayne	102.0	5.0	0.0	97.0	0.00198923	9.751e-05	1666.66666667	769.230769231	500.0	0.0325033333333	0.0150015384615	0.009751
Cameron	1.0	0.0	0.0	1.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	3070.0	225.0	0.0	2845.0	0.00488702	0.00035817	75000.0	34615.3846154	22500.0	0.11939	0.0551030769231	0.035817
Allegheny	1319.0	99.0	0.0	1220.0	0.00108252	8.125e-05	33000.0	15230.7692308	9900.0	0.0270833333333	0.0125	0.008125
Erie	87.0	2.0	0.0	85.0	0.00031978	7.35e-06	666.666666667	307.692307692	200.0	0.00245	0.00113076923077	0.000735
Lycoming	71.0	1.0	0.0	70.0	0.00062465	8.8e-06	333.333333333	153.846153846	100.0	0.00293333333333	0.00135384615385	0.00088
Monroe	1147.0	54.0	0.0	1093.0	0.00676668	0.00031857	18000.0	8307.69230769	5400.0	0.10619	0.0490107692308	0.031857
Clearfield	16.0	0.0	0.0	16.0	0.00020154	0.0	80.0	32.0	20.0	0.0010077	0.00040308	0.000251925
