Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Columbia	352.0	31.0	0.0	321.0	0.00537766	0.0004736	10333.3333333	4769.23076923	3100.0	0.157866666667	0.0728615384615	0.04736
Centre	154.0	7.0	0.0	147.0	0.00094592	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043
Susquehanna	123.0	15.0	0.0	108.0	0.00303038	0.00036956	5000.0	2307.69230769	1500.0	0.123186666667	0.0568553846154	0.036956
Crawford	30.0	0.0	0.0	30.0	0.00035268	0.0	150.0	60.0	37.5	0.0017634	0.00070536	0.00044085
Blair	52.0	1.0	0.0	51.0	0.00042452	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	59.0	2.0	0.0	57.0	0.00044789	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	1038.0	28.0	0.0	1010.0	0.00231555	6.246e-05	9333.33333333	4307.69230769	2800.0	0.02082	0.00960923076923	0.006246
Franklin	785.0	38.0	0.0	747.0	0.00506991	0.00024542	12666.6666667	5846.15384615	3800.0	0.0818066666667	0.0377569230769	0.024542
Carbon	250.0	24.0	0.0	226.0	0.00389244	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367
Potter	6.0	0.0	0.0	6.0	0.00036097	0.0	30.0	12.0	7.5	0.00180485	0.00072194	0.0004512125
Venango	10.0	0.0	0.0	10.0	0.00019506	0.0	50.0	20.0	12.5	0.0009753	0.00039012	0.000243825
Bradford	46.0	3.0	0.0	43.0	0.00075617	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	42.0	2.0	0.0	40.0	0.0008718	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	13.0	1.0	0.0	12.0	0.00031732	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	51.0	1.0	0.0	50.0	0.00125802	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	263.0	8.0	0.0	255.0	0.00255809	7.781e-05	2666.66666667	1230.76923077	800.0	0.0259366666667	0.0119707692308	0.007781
Northumberland	201.0	3.0	0.0	198.0	0.00220678	3.294e-05	1000.0	461.538461538	300.0	0.01098	0.00506769230769	0.003294
Clarion	27.0	2.0	0.0	25.0	0.00069625	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	27.0	0.0	0.0	27.0	0.0007396	0.0	135.0	54.0	33.75	0.003698	0.0014792	0.0009245
Washington	140.0	6.0	0.0	134.0	0.0006752	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	64.0	3.0	0.0	61.0	0.00138711	6.502e-05	1000.0	461.538461538	300.0	0.0216733333333	0.0100030769231	0.006502
Chester	2902.0	294.0	0.0	2608.0	0.0055589	0.00056317	98000.0	45230.7692308	29400.0	0.187723333333	0.0866415384615	0.056317
Beaver	599.0	74.0	0.0	525.0	0.00363599	0.00044919	24666.6666667	11384.6153846	7400.0	0.14973	0.0691061538462	0.044919
Berks	4152.0	323.0	0.0	3829.0	0.00988214	0.00076877	107666.666667	49692.3076923	32300.0	0.256256666667	0.118272307692	0.076877
Fulton	16.0	1.0	0.0	15.0	0.0011017	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1569.0	182.0	0.0	1387.0	0.00744332	0.00086341	60666.6666667	28000.0	18200.0	0.287803333333	0.132832307692	0.086341
Clinton	60.0	3.0	0.0	57.0	0.00155103	7.755e-05	1000.0	461.538461538	300.0	0.02585	0.0119307692308	0.007755
Armstrong	64.0	5.0	0.0	59.0	0.00098065	7.661e-05	1666.66666667	769.230769231	500.0	0.0255366666667	0.0117861538462	0.007661
Luzerne	2773.0	156.0	0.0	2617.0	0.00872984	0.00049111	52000.0	24000.0	15600.0	0.163703333333	0.0755553846154	0.049111
Mercer	110.0	6.0	0.0	104.0	0.00099383	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	234.0	3.0	0.0	231.0	0.00518066	6.642e-05	1000.0	461.538461538	300.0	0.02214	0.0102184615385	0.006642
Lawrence	82.0	8.0	0.0	74.0	0.00095145	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	997.0	36.0	0.0	961.0	0.00705521	0.00025475	12000.0	5538.46153846	3600.0	0.0849166666667	0.0391923076923	0.025475
Sullivan	3.0	0.0	0.0	3.0	0.00049415	0.0	15.0	6.0	3.75	0.00247075	0.0009883	0.0006176875
Schuylkill	651.0	37.0	0.0	614.0	0.00458234	0.00026044	12333.3333333	5692.30769231	3700.0	0.0868133333333	0.0400676923077	0.026044
Lehigh	3817.0	242.0	0.0	3575.0	0.01036946	0.00065743	80666.6666667	37230.7692308	24200.0	0.219143333333	0.101143076923	0.065743
Wayne	121.0	8.0	0.0	113.0	0.00235978	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	5158.0	522.0	0.0	4636.0	0.00821083	0.00083095	174000.0	80307.6923077	52200.0	0.276983333333	0.127838461538	0.083095
Allegheny	1965.0	166.0	0.0	1799.0	0.0016127	0.00013624	55333.3333333	25538.4615385	16600.0	0.0454133333333	0.02096	0.013624
Erie	327.0	5.0	0.0	322.0	0.00120194	1.838e-05	1666.66666667	769.230769231	500.0	0.00612666666667	0.00282769230769	0.001838
Lycoming	166.0	17.0	0.0	149.0	0.00146044	0.00014956	5666.66666667	2615.38461538	1700.0	0.0498533333333	0.0230092307692	0.014956
Monroe	1333.0	102.0	0.0	1231.0	0.00786398	0.00060175	34000.0	15692.3076923	10200.0	0.200583333333	0.0925769230769	0.060175
Clearfield	42.0	0.0	0.0	42.0	0.00052905	0.0	210.0	84.0	52.5	0.00264525	0.0010581	0.0006613125
