Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lehigh	0.033	382.705	395.969	0.0	2.459	244.841	9e-08	0.00103968	0.00107571	0.0	6.68e-06	0.00066515
Allegheny	0.0	122.299	174.995	0.01	79.606	1087.78	0.0	0.00010037	0.00014362	1e-08	6.533e-05	0.00089276
Centre	0.009	69.214	70.888	0.0	0.0	30.156	6e-08	0.00042513	0.00043542	0.0	0.0	0.00018523
Beaver	0.0	98.905	107.477	0.003	5.361	162.011	0.0	0.00060036	0.0006524	2e-08	3.254e-05	0.00098342
Northampton	0.0	210.939	218.303	0.001	5.57	140.149	0.0	0.00069204	0.0007162	0.0	1.827e-05	0.0004598
Mc Kean	0.004	6.67	43.67	0.0	0.0	1.0	1e-07	0.00016281	0.00106595	0.0	0.0	2.441e-05
Adams	0.011	80.856	85.986	0.0	0.014	93.761	1.1e-07	0.00078645	0.00083635	0.0	1.4e-07	0.00091197
Chester	0.008	57.911	77.592	0.068	45.863	405.512	2e-08	0.00011093	0.00014863	1.3e-07	8.785e-05	0.00077677
Franklin	0.001	9.548	17.357	0.0	0.0	142.71	1e-08	6.167e-05	0.0001121	0.0	0.0	0.00092169
Butler	0.002	13.251	19.929	0.507	131.442	253.476	1e-08	7.053e-05	0.00010607	2.7e-06	0.00069958	0.00134908
Perry	0.005	40.552	42.74	0.0	0.0	27.041	1.1e-07	0.00087891	0.00092633	0.0	0.0	0.00058608
Lycoming	0.011	84.165	90.624	1.015	262.885	380.911	1e-07	0.00074047	0.0007973	8.93e-06	0.00231283	0.0033512
Philadelphia	0.11	1291.503	1397.785	0.007	53.818	1919.657	7e-08	0.00081527	0.00088236	0.0	3.397e-05	0.0012118
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.004	32.764	35.752	0.177	1357.867	1412.465	5e-08	0.00041271	0.00045035	2.23e-06	0.01710418	0.01779192
Berks	0.02	156.58	178.175	0.008	13.481	397.457	5e-08	0.00037267	0.00042407	2e-08	3.209e-05	0.00094598
Warren	0.0	6.78	33.78	0.0	0.0	1.0	0.0	0.00017165	0.00085523	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.001	5.171	6.238	0.0	0.0	17.781	3e-08	0.00013367	0.00016126	0.0	0.0	0.00045965
Crawford	0.007	56.001	59.37	0.0	0.067	57.5	8e-08	0.00065835	0.00069795	0.0	7.9e-07	0.00067597
Snyder	0.006	49.812	56.228	0.0	0.0	63.002	1.5e-07	0.00122871	0.00138698	0.0	0.0	0.00155407
York	0.005	331.735	369.952	0.003	23.758	675.281	1e-08	0.00074003	0.00082528	1e-08	5.3e-05	0.00150641
Armstrong	0.0	72.559	77.019	0.0	0.0	76.034	0.0	0.00111179	0.00118013	0.0	0.0	0.00116504
Lebanon	0.006	49.315	54.328	0.001	4.951	92.956	4e-08	0.00034897	0.00038445	1e-08	3.504e-05	0.0006578
Juniata	0.001	7.496	8.066	0.0	0.0	10.585	4e-08	0.00030343	0.00032651	0.0	0.0	0.00042847
Luzerne	0.017	127.261	143.019	0.004	9.316	293.221	5e-08	0.00040064	0.00045025	1e-08	2.933e-05	0.00092311
