Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Mercer	0.335	26.79	34.101	0.0	0.62	138.397	3.03e-06	0.00024204	0.0003081	0.0	5.6e-06	0.00125039
Cambria	0.745	57.619	57.683	0.059	3.416	24.408	5.66e-06	0.0004374	0.00043789	4.5e-07	2.593e-05	0.00018529
Mifflin	0.625	43.141	43.152	2.151	106.507	110.131	1.352e-05	0.00093334	0.00093358	4.654e-05	0.00230425	0.00238265
Columbia	2.232	153.983	155.568	0.026	1.295	29.114	3.41e-05	0.00235247	0.00237668	4e-07	1.978e-05	0.00044479
Blair	0.827	78.386	83.574	9.918	174.686	273.944	6.75e-06	0.00063993	0.00068228	8.097e-05	0.0014261	0.00223642
Lehigh	4.573	323.6	336.864	0.0	2.459	244.841	1.242e-05	0.00087911	0.00091514	0.0	6.68e-06	0.00066515
Allegheny	1.107	113.452	166.148	0.969	66.887	1075.061	9.1e-07	9.311e-05	0.00013636	8e-07	5.49e-05	0.00088232
Centre	0.843	58.154	59.828	0.0	0.0	30.156	5.18e-06	0.0003572	0.00036748	0.0	0.0	0.00018523
Beaver	0.962	88.473	97.045	0.072	4.342	160.992	5.84e-06	0.00053704	0.00058907	4.4e-07	2.636e-05	0.00097724
Northampton	2.053	188.687	196.051	0.068	4.679	139.258	6.74e-06	0.00061904	0.0006432	2.2e-07	1.535e-05	0.00045687
Mc Kean	0.09	5.403	42.403	0.0	0.0	1.0	2.2e-06	0.00013188	0.00103503	0.0	0.0	2.441e-05
Adams	0.985	67.94	73.07	0.0	0.014	93.761	9.58e-06	0.00066082	0.00071072	0.0	1.4e-07	0.00091197
Chester	0.705	48.659	68.34	0.811	33.069	392.718	1.35e-06	9.321e-05	0.00013091	1.55e-06	6.334e-05	0.00075227
Venango	0.0	0.942	3.284	0.407	270.785	292.523	0.0	1.837e-05	6.406e-05	7.94e-06	0.00528196	0.00570598
Franklin	0.116	8.025	15.834	0.0	0.0	142.71	7.5e-07	5.183e-05	0.00010226	0.0	0.0	0.00092169
Butler	0.161	11.134	17.812	3.441	60.605	182.639	8.6e-07	5.926e-05	9.48e-05	1.831e-05	0.00032256	0.00097206
Lancaster	0.613	56.371	89.953	0.0	3.45	608.467	1.13e-06	0.00010371	0.00016549	0.0	6.35e-06	0.00111942
Westmoreland	0.55	68.084	77.746	0.0	0.014	176.588	1.57e-06	0.00019419	0.00022174	0.0	4e-08	0.00050366
Perry	0.494	34.075	36.263	0.0	0.0	27.041	1.071e-05	0.00073853	0.00078595	0.0	0.0	0.00058608
Lycoming	1.025	70.718	77.177	6.882	121.211	239.237	9.02e-06	0.00062217	0.00067899	6.055e-05	0.0010664	0.00210477
Philadelphia	15.434	1092.042	1198.324	0.655	45.221	1911.06	9.74e-06	0.00068936	0.00075645	4.1e-07	2.855e-05	0.00120637
Clarion	0.001	0.072	2.879	0.0	0.0	29.219	3e-08	1.86e-06	7.424e-05	0.0	0.0	0.00075347
Clearfield	0.399	27.53	30.518	16.536	1140.938	1195.536	5.03e-06	0.00034678	0.00038442	0.00020829	0.01437167	0.0150594
Berks	1.907	131.564	153.159	0.181	10.92	394.896	4.54e-06	0.00031313	0.00036453	4.3e-07	2.599e-05	0.00093989
Warren	0.068	5.94	32.94	0.0	0.0	1.0	1.72e-06	0.00015039	0.00083397	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.063	4.344	5.411	0.0	0.0	17.781	1.63e-06	0.00011229	0.00013988	0.0	0.0	0.00045965
Crawford	0.682	47.056	50.425	0.0	0.067	57.5	8.02e-06	0.00055319	0.0005928	0.0	7.9e-07	0.00067597
Snyder	0.607	41.857	48.273	0.0	0.0	63.002	1.497e-05	0.00103249	0.00119075	0.0	0.0	0.00155407
York	3.334	290.645	328.862	0.289	19.964	671.487	7.44e-06	0.00064837	0.00073362	6.4e-07	4.454e-05	0.00149794
Armstrong	0.706	64.904	69.364	0.0	0.0	76.034	1.082e-05	0.0009945	0.00106284	0.0	0.0	0.00116504
Lebanon	0.601	41.438	46.451	0.06	4.163	92.168	4.25e-06	0.00029323	0.00032871	4.2e-07	2.946e-05	0.00065222
Juniata	0.091	6.299	6.869	0.0	0.0	10.585	3.68e-06	0.00025498	0.00027805	0.0	0.0	0.00042847
Luzerne	1.55	106.931	122.689	0.12	7.668	291.573	4.88e-06	0.00033664	0.00038624	3.8e-07	2.414e-05	0.00091792
