Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Warren	7.0	1.0	0.0	6.0	0.00017722	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2161.0	140.0	0.0	2021.0	0.00779871	0.00050524	46666.6666667	21538.4615385	14000.0	0.168413333333	0.0777292307692	0.050524
Juniata	113.0	6.0	0.0	107.0	0.00457416	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	39.0	7.0	0.0	32.0	0.00144199	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	26.0	2.0	0.0	24.0	0.00063783	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	744.0	38.0	0.0	706.0	0.00212201	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	75.0	1.0	0.0	74.0	0.00411184	5.482e-05	333.333333333	153.846153846	100.0	0.0182733333333	0.00843384615385	0.005482
Columbia	407.0	34.0	0.0	373.0	0.00621792	0.00051943	11333.3333333	5230.76923077	3400.0	0.173143333333	0.0799123076923	0.051943
Centre	218.0	7.0	0.0	211.0	0.00133903	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043
Susquehanna	185.0	24.0	0.0	161.0	0.00455789	0.00059129	8000.0	3692.30769231	2400.0	0.197096666667	0.0909676923077	0.059129
Crawford	62.0	0.0	0.0	62.0	0.00072887	0.0	310.0	124.0	77.5	0.00364435	0.00145774	0.0009110875
Blair	79.0	1.0	0.0	78.0	0.00064494	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	132.0	4.0	0.0	128.0	0.00101195	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	90.0	3.0	0.0	87.0	0.00068322	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1577.0	54.0	0.0	1523.0	0.00351795	0.00012046	18000.0	8307.69230769	5400.0	0.0401533333333	0.0185323076923	0.012046
Franklin	954.0	44.0	0.0	910.0	0.0061614	0.00028417	14666.6666667	6769.23076923	4400.0	0.0947233333333	0.0437184615385	0.028417
Carbon	284.0	26.0	0.0	258.0	0.00442182	0.00040481	8666.66666667	4000.0	2600.0	0.134936666667	0.0622784615385	0.040481
Potter	17.0	0.0	0.0	17.0	0.00102274	0.0	85.0	34.0	21.25	0.0051137	0.00204548	0.001278425
Venango	23.0	0.0	0.0	23.0	0.00044864	0.0	115.0	46.0	28.75	0.0022432	0.00089728	0.0005608
Bradford	57.0	3.0	0.0	54.0	0.00093699	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	89.0	4.0	0.0	85.0	0.00184739	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	20.0	1.0	0.0	19.0	0.00048819	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	67.0	2.0	0.0	65.0	0.00165269	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	344.0	13.0	0.0	331.0	0.00334595	0.00012645	4333.33333333	2000.0	1300.0	0.04215	0.0194538461538	0.012645
Northumberland	320.0	8.0	0.0	312.0	0.00351328	8.783e-05	2666.66666667	1230.76923077	800.0	0.0292766666667	0.0135123076923	0.008783
Clarion	40.0	2.0	0.0	38.0	0.00103149	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	41.0	0.0	0.0	41.0	0.0011231	0.0	205.0	82.0	51.25	0.0056155	0.0022462	0.001403875
Washington	259.0	6.0	0.0	253.0	0.00124912	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	86.0	5.0	0.0	81.0	0.00186393	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	3781.0	329.0	0.0	3452.0	0.00724266	0.00063021	109666.666667	50615.3846154	32900.0	0.21007	0.0969553846154	0.063021
Beaver	706.0	79.0	0.0	627.0	0.00428549	0.00047954	26333.3333333	12153.8461538	7900.0	0.159846666667	0.0737753846154	0.047954
Berks	4569.0	352.0	0.0	4217.0	0.01087464	0.00083779	117333.333333	54153.8461538	35200.0	0.279263333333	0.128890769231	0.083779
Fulton	18.0	1.0	0.0	17.0	0.00123941	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1719.0	207.0	0.0	1512.0	0.00815492	0.00098201	69000.0	31846.1538462	20700.0	0.327336666667	0.151078461538	0.098201
Clinton	80.0	4.0	0.0	76.0	0.00206804	0.0001034	1333.33333333	615.384615385	400.0	0.0344666666667	0.0159076923077	0.01034
Armstrong	78.0	6.0	0.0	72.0	0.00119516	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	2939.0	178.0	0.0	2761.0	0.00925244	0.00056037	59333.3333333	27384.6153846	17800.0	0.18679	0.0862107692308	0.056037
Mercer	143.0	6.0	0.0	137.0	0.00129198	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	254.0	4.0	0.0	250.0	0.00562345	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	110.0	9.0	0.0	101.0	0.00127634	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1375.0	43.0	0.0	1332.0	0.0097301	0.00030429	14333.3333333	6615.38461538	4300.0	0.10143	0.0468138461538	0.030429
Sullivan	6.0	0.0	0.0	6.0	0.00098831	0.0	30.0	12.0	7.5	0.00494155	0.00197662	0.0012353875
Schuylkill	753.0	44.0	0.0	709.0	0.00530032	0.00030971	14666.6666667	6769.23076923	4400.0	0.103236666667	0.0476476923077	0.030971
Lehigh	4292.0	307.0	0.0	3985.0	0.01165988	0.00083401	102333.333333	47230.7692308	30700.0	0.278003333333	0.128309230769	0.083401
Wayne	142.0	9.0	0.0	133.0	0.00276933	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	3.0	0.0	0.0	3.0	0.00066785	0.0	15.0	6.0	3.75	0.00333925	0.0013357	0.0008348125
Bucks	5829.0	567.0	0.0	5262.0	0.00927897	0.00090259	189000.0	87230.7692308	56700.0	0.300863333333	0.13886	0.090259
Allegheny	3280.0	190.0	0.0	3090.0	0.00269194	0.00015594	63333.3333333	29230.7692308	19000.0	0.05198	0.0239907692308	0.015594
Erie	642.0	12.0	0.0	630.0	0.00235976	4.411e-05	4000.0	1846.15384615	1200.0	0.0147033333333	0.00678615384615	0.004411
Lycoming	196.0	20.0	0.0	176.0	0.00172438	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1430.0	109.0	0.0	1321.0	0.00843623	0.00064304	36333.3333333	16769.2307692	10900.0	0.214346666667	0.0989292307692	0.064304
Clearfield	74.0	0.0	0.0	74.0	0.00093213	0.0	370.0	148.0	92.5	0.00466065	0.00186426	0.0011651625
