Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fayette	314.0	4.0	0.0	310.0	0.00240722	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	221.0	3.0	0.0	218.0	0.00167767	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2182.0	81.0	0.0	2101.0	0.00486757	0.00018069	27000.0	12461.5384615	8100.0	0.06023	0.0277984615385	0.018069
Franklin	1201.0	46.0	0.0	1155.0	0.00775664	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	352.0	28.0	0.0	324.0	0.00548056	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	20.0	0.0	0.0	20.0	0.00120322	0.0	100.0	40.0	25.0	0.0060161	0.00240644	0.001504025
Venango	55.0	0.0	0.0	55.0	0.00107284	0.0	275.0	110.0	68.75	0.0053642	0.00214568	0.00134105
Bradford	75.0	3.0	0.0	72.0	0.00123288	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	123.0	4.0	0.0	119.0	0.00255314	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	26.0	1.0	0.0	25.0	0.00063464	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	87.0	2.0	0.0	85.0	0.00214603	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	442.0	17.0	0.0	425.0	0.00429915	0.00016535	5666.66666667	2615.38461538	1700.0	0.0551166666667	0.0254384615385	0.016535
Northumberland	381.0	11.0	0.0	370.0	0.004183	0.00012077	3666.66666667	1692.30769231	1100.0	0.0402566666667	0.01858	0.012077
Clarion	72.0	2.0	0.0	70.0	0.00185668	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	99.0	0.0	0.0	99.0	0.00271188	0.0	495.0	198.0	123.75	0.0135594	0.00542376	0.00338985
Washington	681.0	10.0	0.0	671.0	0.00328437	4.823e-05	3333.33333333	1538.46153846	1000.0	0.0160766666667	0.00742	0.004823
Perry	108.0	5.0	0.0	103.0	0.00234075	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	4709.0	343.0	0.0	4366.0	0.00902028	0.00065703	114333.333333	52769.2307692	34300.0	0.21901	0.101081538462	0.065703
Beaver	1127.0	82.0	0.0	1045.0	0.006841	0.00049775	27333.3333333	12615.3846154	8200.0	0.165916666667	0.0765769230769	0.049775
Berks	5044.0	362.0	0.0	4682.0	0.01200518	0.00086159	120666.666667	55692.3076923	36200.0	0.287196666667	0.132552307692	0.086159
Fulton	21.0	2.0	0.0	19.0	0.00144598	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1860.0	212.0	0.0	1648.0	0.00882382	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	110.0	5.0	0.0	105.0	0.00284355	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	166.0	6.0	0.0	160.0	0.00254355	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	3156.0	183.0	0.0	2973.0	0.00993559	0.00057611	61000.0	28153.8461538	18300.0	0.192036666667	0.0886323076923	0.057611
Mercer	300.0	9.0	0.0	291.0	0.00271044	8.131e-05	3000.0	1384.61538462	900.0	0.0271033333333	0.0125092307692	0.008131
Huntingdon	286.0	4.0	0.0	282.0	0.00633192	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	291.0	11.0	0.0	280.0	0.0033765	0.00012763	3666.66666667	1692.30769231	1100.0	0.0425433333333	0.0196353846154	0.012763
Lebanon	1548.0	54.0	0.0	1494.0	0.01095433	0.00038213	18000.0	8307.69230769	5400.0	0.127376666667	0.0587892307692	0.038213
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	849.0	49.0	0.0	800.0	0.00597605	0.00034491	16333.3333333	7538.46153846	4900.0	0.11497	0.0530630769231	0.034491
Lehigh	4703.0	335.0	0.0	4368.0	0.01277642	0.00091008	111666.666667	51538.4615385	33500.0	0.30336	0.140012307692	0.091008
Wayne	154.0	8.0	0.0	146.0	0.00300335	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	5.0	0.0	0.0	5.0	0.00111309	0.0	25.0	10.0	6.25	0.00556545	0.00222618	0.0013913625
Bucks	6718.0	574.0	0.0	6144.0	0.01069413	0.00091373	191333.333333	88307.6923077	57400.0	0.304576666667	0.140573846154	0.091373
Allegheny	7474.0	218.0	0.0	7256.0	0.00613401	0.00017892	72666.6666667	33538.4615385	21800.0	0.05964	0.0275261538462	0.017892
Erie	865.0	15.0	0.0	850.0	0.00317943	5.513e-05	5000.0	2307.69230769	1500.0	0.0183766666667	0.00848153846154	0.005513
Lycoming	299.0	20.0	0.0	279.0	0.00263056	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1557.0	122.0	0.0	1435.0	0.00918546	0.00071973	40666.6666667	18769.2307692	12200.0	0.23991	0.110727692308	0.071973
Clearfield	116.0	0.0	0.0	116.0	0.00146118	0.0	580.0	232.0	145.0	0.0073059	0.00292236	0.001826475
