Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fayette	87.0	4.0	0.0	83.0	0.00066697	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	45.0	1.0	0.0	44.0	0.00034161	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	817.0	15.0	0.0	802.0	0.00182255	3.346e-05	5000.0	2307.69230769	1500.0	0.0111533333333	0.00514769230769	0.003346
Franklin	563.0	15.0	0.0	548.0	0.00363613	9.688e-05	5000.0	2307.69230769	1500.0	0.0322933333333	0.0149046153846	0.009688
Carbon	206.0	17.0	0.0	189.0	0.00320737	0.00026469	5666.66666667	2615.38461538	1700.0	0.08823	0.0407215384615	0.026469
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675
Bradford	41.0	2.0	0.0	39.0	0.00067398	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288
Bedford	30.0	1.0	0.0	29.0	0.00062272	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	8.0	1.0	0.0	7.0	0.00019527	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	33.0	1.0	0.0	32.0	0.00081401	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	174.0	5.0	0.0	169.0	0.00169243	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863
Northumberland	132.0	0.0	0.0	132.0	0.00144923	0.0	660.0	264.0	165.0	0.00724615	0.00289846	0.0018115375
Clarion	24.0	1.0	0.0	23.0	0.00061889	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	27.0	1.0	0.0	26.0	0.0007396	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	129.0	4.0	0.0	125.0	0.00062215	1.929e-05	1333.33333333	615.384615385	400.0	0.00643	0.00296769230769	0.001929
Perry	36.0	1.0	0.0	35.0	0.00078025	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	2008.0	213.0	0.0	1795.0	0.0038464	0.00040801	71000.0	32769.2307692	21300.0	0.136003333333	0.0627707692308	0.040801
Beaver	512.0	82.0	0.0	430.0	0.00310789	0.00049775	27333.3333333	12615.3846154	8200.0	0.165916666667	0.0765769230769	0.049775
Berks	3530.0	196.0	0.0	3334.0	0.00840172	0.0004665	65333.3333333	30153.8461538	19600.0	0.1555	0.0717692307692	0.04665
Fulton	11.0	0.0	0.0	11.0	0.00075742	0.0	55.0	22.0	13.75	0.0037871	0.00151484	0.000946775
Lackawanna	1256.0	135.0	0.0	1121.0	0.00595845	0.00064044	45000.0	20769.2307692	13500.0	0.21348	0.0985292307692	0.064044
Clinton	43.0	0.0	0.0	43.0	0.00111157	0.0	215.0	86.0	53.75	0.00555785	0.00222314	0.0013894625
Armstrong	56.0	5.0	0.0	51.0	0.00085807	7.661e-05	1666.66666667	769.230769231	500.0	0.0255366666667	0.0117861538462	0.007661
Luzerne	2477.0	124.0	0.0	2353.0	0.00779799	0.00039037	41333.3333333	19076.9230769	12400.0	0.130123333333	0.0600569230769	0.039037
Mercer	81.0	2.0	0.0	79.0	0.00073182	1.807e-05	666.666666667	307.692307692	200.0	0.00602333333333	0.00278	0.001807
Huntingdon	200.0	0.0	0.0	200.0	0.00442791	0.0	1000.0	400.0	250.0	0.02213955	0.00885582	0.0055348875
Lawrence	71.0	7.0	0.0	64.0	0.00082382	8.122e-05	2333.33333333	1076.92307692	700.0	0.0270733333333	0.0124953846154	0.008122
Lebanon	856.0	19.0	0.0	837.0	0.00605743	0.00013445	6333.33333333	2923.07692308	1900.0	0.0448166666667	0.0206846153846	0.013445
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	490.0	14.0	0.0	476.0	0.00344908	9.855e-05	4666.66666667	2153.84615385	1400.0	0.03285	0.0151615384615	0.009855
Lehigh	3378.0	133.0	0.0	3245.0	0.00917685	0.00036131	44333.3333333	20461.5384615	13300.0	0.120436666667	0.0555861538462	0.036131
Wayne	107.0	5.0	0.0	102.0	0.00208675	9.751e-05	1666.66666667	769.230769231	500.0	0.0325033333333	0.0150015384615	0.009751
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	4248.0	395.0	0.0	3853.0	0.00676223	0.00062879	131666.666667	60769.2307692	39500.0	0.209596666667	0.0967369230769	0.062879
Allegheny	1551.0	139.0	0.0	1412.0	0.00127293	0.00011408	46333.3333333	21384.6153846	13900.0	0.0380266666667	0.0175507692308	0.011408
Erie	127.0	3.0	0.0	124.0	0.00046681	1.103e-05	1000.0	461.538461538	300.0	0.00367666666667	0.00169692307692	0.001103
Lycoming	139.0	7.0	0.0	132.0	0.0012229	6.159e-05	2333.33333333	1076.92307692	700.0	0.02053	0.00947538461538	0.006159
Monroe	1240.0	69.0	0.0	1171.0	0.00731533	0.00040706	23000.0	10615.3846154	6900.0	0.135686666667	0.0626246153846	0.040706
Clearfield	33.0	0.0	0.0	33.0	0.00041568	0.0	165.0	66.0	41.25	0.0020784	0.00083136	0.0005196
