Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	0.185	11.292	30.42	0.0	0.0	318.712	1.42e-06	8.657e-05	0.00023321	0.0	0.0	0.00244334
Jefferson	0.314	17.857	19.151	8.23	382.573	406.212	7.2e-06	0.00040918	0.00043883	0.00018858	0.00876637	0.00930804
Schuylkill	0.337	24.122	26.965	0.001	0.039	50.582	2.37e-06	0.00016979	0.0001898	1e-08	2.7e-07	0.00035604
Northumberland	1.282	68.012	77.661	0.858	32.319	203.884	1.408e-05	0.0007467	0.00085264	9.42e-06	0.00035483	0.00223844
Monroe	1.607	70.953	75.077	0.0	0.408	74.704	9.48e-06	0.00041858	0.00044291	0.0	2.41e-06	0.00044071
Lawrence	0.074	3.065	4.87	0.258	7.848	52.573	8.6e-07	3.556e-05	5.651e-05	2.99e-06	9.106e-05	0.00061001
Delaware	0.931	80.01	122.934	0.348	14.48	798.891	1.65e-06	0.00014167	0.00021768	6.2e-07	2.564e-05	0.00141459
Indiana	0.0	13.595	16.866	0.076	3.164	74.032	0.0	0.00016089	0.0001996	9e-07	3.744e-05	0.00087611
Mercer	0.523	23.891	31.202	0.0	0.62	138.397	4.73e-06	0.00021585	0.0002819	0.0	5.6e-06	0.00125039
Cambria	1.14	51.242	51.306	0.083	2.936	23.928	8.65e-06	0.00038899	0.00038948	6.3e-07	2.229e-05	0.00018164
Mifflin	0.913	37.948	37.959	2.935	89.14	92.764	1.975e-05	0.00082099	0.00082123	6.35e-05	0.00192852	0.00200692
Columbia	3.259	135.45	137.035	0.036	1.084	28.903	4.979e-05	0.00206933	0.00209354	5.5e-07	1.656e-05	0.00044156
Blair	1.265	71.34	76.528	9.92	103.45	202.708	1.033e-05	0.00058241	0.00062476	8.098e-05	0.00084454	0.00165487
Lehigh	6.722	285.459	298.723	0.0	2.459	244.841	1.826e-05	0.00077549	0.00081153	0.0	6.68e-06	0.00066515
Allegheny	1.776	103.952	156.648	1.416	58.837	1067.011	1.46e-06	8.531e-05	0.00012856	1.16e-06	4.829e-05	0.00087571
Centre	1.231	51.154	52.828	0.0	0.0	30.156	7.56e-06	0.0003142	0.00032449	0.0	0.0	0.00018523
Beaver	1.476	80.388	88.96	0.103	3.75	160.4	8.96e-06	0.00048796	0.00054	6.3e-07	2.276e-05	0.00097364
Northampton	3.149	171.442	178.806	0.099	4.116	138.695	1.033e-05	0.00056246	0.00058662	3.2e-07	1.35e-05	0.00045503
Mc Kean	0.127	4.665	41.665	0.0	0.0	1.0	3.1e-06	0.00011387	0.00101701	0.0	0.0	2.441e-05
Adams	1.438	59.763	64.893	0.0	0.014	93.761	1.399e-05	0.00058129	0.00063119	0.0	1.4e-07	0.00091197
Chester	1.03	42.803	62.484	1.039	26.659	386.308	1.97e-06	8.199e-05	0.00011969	1.99e-06	5.107e-05	0.00073999
Venango	0.001	0.939	3.281	3.032	260.51	282.248	2e-08	1.832e-05	6.4e-05	5.914e-05	0.00508154	0.00550556
Franklin	0.17	7.06	14.869	0.0	0.0	142.71	1.1e-06	4.56e-05	9.603e-05	0.0	0.0	0.00092169
Butler	0.236	9.793	16.471	3.442	35.89	157.924	1.26e-06	5.212e-05	8.766e-05	1.832e-05	0.00019102	0.00084052
Montour	0.0	2.695	3.128	0.003	2.202	12.712	0.0	0.00014775	0.00017149	1.6e-07	0.00012072	0.00069693
Lancaster	0.941	51.22	84.802	0.0	3.45	608.467	1.73e-06	9.423e-05	0.00015601	0.0	6.35e-06	0.00111942
Westmoreland	1.027	62.824	72.486	0.0	0.014	176.588	2.93e-06	0.00017918	0.00020674	0.0	4e-08	0.00050366
Perry	0.721	29.974	32.162	0.0	0.0	27.041	1.563e-05	0.00064965	0.00069707	0.0	0.0	0.00058608
Lycoming	1.497	62.206	68.665	6.884	71.781	189.807	1.317e-05	0.00054728	0.00060411	6.056e-05	0.00063152	0.0016699
Philadelphia	22.686	963.328	1069.61	0.957	39.779	1905.618	1.432e-05	0.00060811	0.0006752	6e-07	2.511e-05	0.00120294
Clarion	0.001	0.065	2.872	0.0	0.0	29.219	3e-08	1.68e-06	7.406e-05	0.0	0.0	0.00075347
Clearfield	0.583	24.218	27.206	24.15	1003.618	1058.216	7.34e-06	0.00030506	0.0003427	0.0003042	0.01264194	0.01332967
Berks	2.785	115.73	137.325	0.258	9.432	393.408	6.63e-06	0.00027545	0.00032685	6.1e-07	2.245e-05	0.00093635
Warren	0.111	5.344	32.344	0.0	0.0	1.0	2.81e-06	0.0001353	0.00081888	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.092	3.822	4.889	0.0	0.0	17.781	2.38e-06	9.88e-05	0.00012638	0.0	0.0	0.00045965
Crawford	0.996	41.392	44.761	0.0	0.067	57.5	1.171e-05	0.0004866	0.00052621	0.0	7.9e-07	0.00067597
Snyder	0.886	36.818	43.234	0.0	0.0	63.002	2.185e-05	0.00090819	0.00106645	0.0	0.0	0.00155407
York	5.429	261.477	299.694	0.423	17.561	669.084	1.211e-05	0.0005833	0.00066855	9.4e-07	3.917e-05	0.00149258
Armstrong	1.083	58.973	63.433	0.0	0.0	76.034	1.659e-05	0.00090362	0.00097196	0.0	0.0	0.00116504
Lebanon	0.877	36.451	41.464	0.088	3.663	91.668	6.21e-06	0.00025794	0.00029342	6.2e-07	2.592e-05	0.00064868
Juniata	0.133	5.541	6.111	0.0	0.0	10.585	5.38e-06	0.0002243	0.00024737	0.0	0.0	0.00042847
Luzerne	2.263	94.061	109.819	0.173	6.679	290.584	7.12e-06	0.00029612	0.00034573	5.4e-07	2.103e-05	0.0009148
