Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Butler	198.0	6.0	0.0	192.0	0.00105382	3.193e-05	2000.0	923.076923077	600.0	0.0106433333333	0.00491230769231	0.003193
Indiana	76.0	5.0	0.0	71.0	0.0008994	5.917e-05	1666.66666667	769.230769231	500.0	0.0197233333333	0.00910307692308	0.005917
Somerset	32.0	1.0	0.0	31.0	0.00043271	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	1.0	0.0	0.0	1.0	2.532e-05	0.0	5.0	2.0	1.25	0.0001266	5.064e-05	3.165e-05
Dauphin	851.0	38.0	0.0	813.0	0.00307113	0.00013714	12666.6666667	5846.15384615	3800.0	0.0457133333333	0.0210984615385	0.013714
Juniata	94.0	1.0	0.0	93.0	0.00380505	4.048e-05	333.333333333	153.846153846	100.0	0.0134933333333	0.00622769230769	0.004048
Wyoming	31.0	3.0	0.0	28.0	0.0011462	0.00011092	1000.0	461.538461538	300.0	0.0369733333333	0.0170646153846	0.011092
Tioga	16.0	1.0	0.0	15.0	0.00039251	2.453e-05	333.333333333	153.846153846	100.0	0.00817666666667	0.00377384615385	0.002453
Westmoreland	419.0	30.0	0.0	389.0	0.00119506	8.556e-05	10000.0	4615.38461538	3000.0	0.02852	0.0131630769231	0.008556
Montour	49.0	0.0	0.0	49.0	0.0026864	0.0	245.0	98.0	61.25	0.013432	0.0053728	0.003358
Columbia	330.0	28.0	0.0	302.0	0.00504155	0.00042777	9333.33333333	4307.69230769	2800.0	0.14259	0.0658107692308	0.042777
Centre	122.0	2.0	0.0	120.0	0.00074936	1.228e-05	666.666666667	307.692307692	200.0	0.00409333333333	0.00188923076923	0.001228
Susquehanna	81.0	13.0	0.0	68.0	0.00199561	0.00032028	4333.33333333	2000.0	1300.0	0.10676	0.0492738461538	0.032028
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086
Blair	30.0	0.0	0.0	30.0	0.00024491	0.0	150.0	60.0	37.5	0.00122455	0.00048982	0.0003061375
Fayette	85.0	4.0	0.0	81.0	0.00065164	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	44.0	1.0	0.0	43.0	0.00033402	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	793.0	14.0	0.0	779.0	0.00176901	3.123e-05	4666.66666667	2153.84615385	1400.0	0.01041	0.00480461538462	0.003123
Franklin	522.0	12.0	0.0	510.0	0.00337133	7.75e-05	4000.0	1846.15384615	1200.0	0.0258333333333	0.0119230769231	0.00775
Carbon	198.0	17.0	0.0	181.0	0.00308282	0.00026469	5666.66666667	2615.38461538	1700.0	0.08823	0.0407215384615	0.026469
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675
Bradford	37.0	2.0	0.0	35.0	0.00060822	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288
Bedford	29.0	1.0	0.0	28.0	0.00060196	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	8.0	1.0	0.0	7.0	0.00019527	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	33.0	1.0	0.0	32.0	0.00081401	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	167.0	5.0	0.0	162.0	0.00162434	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863
Northumberland	126.0	0.0	0.0	126.0	0.00138335	0.0	630.0	252.0	157.5	0.00691675	0.0027667	0.0017291875
Clarion	23.0	1.0	0.0	22.0	0.0005931	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	27.0	1.0	0.0	26.0	0.0007396	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	126.0	4.0	0.0	122.0	0.00060768	1.929e-05	1333.33333333	615.384615385	400.0	0.00643	0.00296769230769	0.001929
Perry	35.0	1.0	0.0	34.0	0.00075858	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	1929.0	189.0	0.0	1740.0	0.00369508	0.00036204	63000.0	29076.9230769	18900.0	0.12068	0.0556984615385	0.036204
Beaver	493.0	78.0	0.0	415.0	0.00299256	0.00047347	26000.0	12000.0	7800.0	0.157823333333	0.0728415384615	0.047347
Berks	3453.0	172.0	0.0	3281.0	0.00821845	0.00040938	57333.3333333	26461.5384615	17200.0	0.13646	0.0629815384615	0.040938
Fulton	8.0	0.0	0.0	8.0	0.00055085	0.0	40.0	16.0	10.0	0.00275425	0.0011017	0.0006885625
Lackawanna	1211.0	124.0	0.0	1087.0	0.00574497	0.00058825	41333.3333333	19076.9230769	12400.0	0.196083333333	0.0905	0.058825
Clinton	41.0	0.0	0.0	41.0	0.00105987	0.0	205.0	82.0	51.25	0.00529935	0.00211974	0.0013248375
Armstrong	55.0	5.0	0.0	50.0	0.00084274	7.661e-05	1666.66666667	769.230769231	500.0	0.0255366666667	0.0117861538462	0.007661
Luzerne	2449.0	120.0	0.0	2329.0	0.00770984	0.00037778	40000.0	18461.5384615	12000.0	0.125926666667	0.05812	0.037778
Mercer	77.0	2.0	0.0	75.0	0.00069568	1.807e-05	666.666666667	307.692307692	200.0	0.00602333333333	0.00278	0.001807
Huntingdon	190.0	0.0	0.0	190.0	0.00420652	0.0	950.0	380.0	237.5	0.0210326	0.00841304	0.00525815
Lawrence	71.0	7.0	0.0	64.0	0.00082382	8.122e-05	2333.33333333	1076.92307692	700.0	0.0270733333333	0.0124953846154	0.008122
Lebanon	825.0	17.0	0.0	808.0	0.00583806	0.0001203	5666.66666667	2615.38461538	1700.0	0.0401	0.0185076923077	0.01203
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	459.0	14.0	0.0	445.0	0.00323087	9.855e-05	4666.66666667	2153.84615385	1400.0	0.03285	0.0151615384615	0.009855
Lehigh	3286.0	123.0	0.0	3163.0	0.00892692	0.00033415	41000.0	18923.0769231	12300.0	0.111383333333	0.0514076923077	0.033415
Wayne	117.0	5.0	0.0	112.0	0.00228177	9.751e-05	1666.66666667	769.230769231	500.0	0.0325033333333	0.0150015384615	0.009751
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	4116.0	364.0	0.0	3752.0	0.00655211	0.00057944	121333.333333	56000.0	36400.0	0.193146666667	0.0891446153846	0.057944
Allegheny	1526.0	127.0	0.0	1399.0	0.00125241	0.00010423	42333.3333333	19538.4615385	12700.0	0.0347433333333	0.0160353846154	0.010423
Erie	124.0	2.0	0.0	122.0	0.00045578	7.35e-06	666.666666667	307.692307692	200.0	0.00245	0.00113076923077	0.000735
Lycoming	132.0	5.0	0.0	127.0	0.00116132	4.399e-05	1666.66666667	769.230769231	500.0	0.0146633333333	0.00676769230769	0.004399
Monroe	1229.0	64.0	0.0	1165.0	0.00725044	0.00037757	21333.3333333	9846.15384615	6400.0	0.125856666667	0.0580876923077	0.037757
Clearfield	30.0	0.0	0.0	30.0	0.00037789	0.0	150.0	60.0	37.5	0.00188945	0.00075578	0.0004723625
