Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tioga	19.0	2.0	0.0	17.0	0.00046611	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	467.0	38.0	0.0	429.0	0.00133196	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	53.0	0.0	0.0	53.0	0.0029057	0.0	265.0	106.0	66.25	0.0145285	0.0058114	0.003632125
Columbia	367.0	31.0	0.0	336.0	0.00560682	0.0004736	10333.3333333	4769.23076923	3100.0	0.157866666667	0.0728615384615	0.04736
Centre	157.0	7.0	0.0	150.0	0.00096434	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043
Susquehanna	154.0	16.0	0.0	138.0	0.00379413	0.0003942	5333.33333333	2461.53846154	1600.0	0.1314	0.0606461538462	0.03942
Crawford	31.0	0.0	0.0	31.0	0.00036444	0.0	155.0	62.0	38.75	0.0018222	0.00072888	0.00045555
Blair	53.0	1.0	0.0	52.0	0.00043268	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	60.0	2.0	0.0	58.0	0.00045548	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	1094.0	30.0	0.0	1064.0	0.00244048	6.692e-05	10000.0	4615.38461538	3000.0	0.0223066666667	0.0102953846154	0.006692
Franklin	800.0	39.0	0.0	761.0	0.00516679	0.00025188	13000.0	6000.0	3900.0	0.08396	0.0387507692308	0.025188
Carbon	253.0	24.0	0.0	229.0	0.00393915	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367
Potter	11.0	0.0	0.0	11.0	0.00066177	0.0	55.0	22.0	13.75	0.00330885	0.00132354	0.0008272125
Venango	16.0	0.0	0.0	16.0	0.0003121	0.0	80.0	32.0	20.0	0.0015605	0.0006242	0.000390125
Bradford	46.0	3.0	0.0	43.0	0.00075617	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	45.0	2.0	0.0	43.0	0.00093408	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	13.0	1.0	0.0	12.0	0.00031732	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	57.0	1.0	0.0	56.0	0.00140602	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	275.0	9.0	0.0	266.0	0.00267481	8.754e-05	3000.0	1384.61538462	900.0	0.02918	0.0134676923077	0.008754
Northumberland	211.0	3.0	0.0	208.0	0.00231657	3.294e-05	1000.0	461.538461538	300.0	0.01098	0.00506769230769	0.003294
Clarion	29.0	2.0	0.0	27.0	0.00074783	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	28.0	0.0	0.0	28.0	0.000767	0.0	140.0	56.0	35.0	0.003835	0.001534	0.00095875
Washington	150.0	6.0	0.0	144.0	0.00072343	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	68.0	3.0	0.0	65.0	0.00147381	6.502e-05	1000.0	461.538461538	300.0	0.0216733333333	0.0100030769231	0.006502
Chester	3134.0	303.0	0.0	2831.0	0.0060033	0.00058041	101000.0	46615.3846154	30300.0	0.19347	0.0892938461538	0.058041
Beaver	608.0	74.0	0.0	534.0	0.00369062	0.00044919	24666.6666667	11384.6153846	7400.0	0.14973	0.0691061538462	0.044919
Berks	4236.0	334.0	0.0	3902.0	0.01008207	0.00079495	111333.333333	51384.6153846	33400.0	0.264983333333	0.1223	0.079495
Fulton	16.0	1.0	0.0	15.0	0.0011017	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1587.0	189.0	0.0	1398.0	0.00752871	0.00089661	63000.0	29076.9230769	18900.0	0.29887	0.13794	0.089661
Clinton	61.0	3.0	0.0	58.0	0.00157688	7.755e-05	1000.0	461.538461538	300.0	0.02585	0.0119307692308	0.007755
Armstrong	65.0	5.0	0.0	60.0	0.00099597	7.661e-05	1666.66666667	769.230769231	500.0	0.0255366666667	0.0117861538462	0.007661
Luzerne	2798.0	160.0	0.0	2638.0	0.00880855	0.00050371	53333.3333333	24615.3846154	16000.0	0.167903333333	0.0774938461538	0.050371
Mercer	113.0	6.0	0.0	107.0	0.00102093	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	236.0	4.0	0.0	232.0	0.00522494	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	85.0	8.0	0.0	77.0	0.00098626	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	1086.0	38.0	0.0	1048.0	0.00768501	0.0002689	12666.6666667	5846.15384615	3800.0	0.0896333333333	0.0413692307692	0.02689
Sullivan	3.0	0.0	0.0	3.0	0.00049415	0.0	15.0	6.0	3.75	0.00247075	0.0009883	0.0006176875
Schuylkill	659.0	41.0	0.0	618.0	0.00463866	0.0002886	13666.6666667	6307.69230769	4100.0	0.0962	0.0444	0.02886
Lehigh	3890.0	253.0	0.0	3637.0	0.01056778	0.00068731	84333.3333333	38923.0769231	25300.0	0.229103333333	0.10574	0.068731
Wayne	124.0	9.0	0.0	115.0	0.00241829	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	5304.0	532.0	0.0	4772.0	0.00844324	0.00084687	177333.333333	81846.1538462	53200.0	0.28229	0.130287692308	0.084687
Allegheny	2027.0	169.0	0.0	1858.0	0.00166359	0.0001387	56333.3333333	26000.0	16900.0	0.0462333333333	0.0213384615385	0.01387
Erie	396.0	7.0	0.0	389.0	0.00145556	2.573e-05	2333.33333333	1076.92307692	700.0	0.00857666666667	0.00395846153846	0.002573
Lycoming	168.0	17.0	0.0	151.0	0.00147804	0.00014956	5666.66666667	2615.38461538	1700.0	0.0498533333333	0.0230092307692	0.014956
Monroe	1342.0	102.0	0.0	1240.0	0.00791708	0.00060175	34000.0	15692.3076923	10200.0	0.200583333333	0.0925769230769	0.060175
Clearfield	48.0	0.0	0.0	48.0	0.00060463	0.0	240.0	96.0	60.0	0.00302315	0.00120926	0.0007557875
