Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Crawford	77.0	1.0	0.0	76.0	0.00090521	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	99.0	1.0	0.0	98.0	0.00080822	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	178.0	4.0	0.0	174.0	0.0013646	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	123.0	3.0	0.0	120.0	0.00093373	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1791.0	61.0	0.0	1730.0	0.00399533	0.00013608	20333.3333333	9384.61538462	6100.0	0.04536	0.0209353846154	0.013608
Franklin	993.0	46.0	0.0	947.0	0.00641328	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	296.0	27.0	0.0	269.0	0.00460865	0.00042038	9000.0	4153.84615385	2700.0	0.140126666667	0.0646738461538	0.042038
Potter	17.0	0.0	0.0	17.0	0.00102274	0.0	85.0	34.0	21.25	0.0051137	0.00204548	0.001278425
Venango	34.0	0.0	0.0	34.0	0.00066321	0.0	170.0	68.0	42.5	0.00331605	0.00132642	0.0008290125
Bradford	59.0	3.0	0.0	56.0	0.00096987	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	92.0	4.0	0.0	88.0	0.00190966	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	20.0	1.0	0.0	19.0	0.00048819	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	72.0	2.0	0.0	70.0	0.00177602	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	377.0	14.0	0.0	363.0	0.00366692	0.00013617	4666.66666667	2153.84615385	1400.0	0.04539	0.0209492307692	0.013617
Northumberland	342.0	8.0	0.0	334.0	0.00375482	8.783e-05	2666.66666667	1230.76923077	800.0	0.0292766666667	0.0135123076923	0.008783
Clarion	60.0	2.0	0.0	58.0	0.00154723	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	61.0	0.0	0.0	61.0	0.00167096	0.0	305.0	122.0	76.25	0.0083548	0.00334192	0.0020887
Washington	410.0	6.0	0.0	404.0	0.00197737	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	90.0	5.0	0.0	85.0	0.00195063	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	3954.0	333.0	0.0	3621.0	0.00757405	0.00063787	111000.0	51230.7692308	33300.0	0.212623333333	0.0981338461538	0.063787
Beaver	809.0	79.0	0.0	730.0	0.00491071	0.00047954	26333.3333333	12153.8461538	7900.0	0.159846666667	0.0737753846154	0.047954
Berks	4663.0	357.0	0.0	4306.0	0.01109836	0.00084969	119000.0	54923.0769231	35700.0	0.28323	0.130721538462	0.084969
Fulton	19.0	1.0	0.0	18.0	0.00130827	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1753.0	209.0	0.0	1544.0	0.00831622	0.00099149	69666.6666667	32153.8461538	20900.0	0.330496666667	0.152536923077	0.099149
Clinton	95.0	4.0	0.0	91.0	0.0024558	0.0001034	1333.33333333	615.384615385	400.0	0.0344666666667	0.0159076923077	0.01034
Armstrong	84.0	6.0	0.0	78.0	0.0012871	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	2992.0	181.0	0.0	2811.0	0.00941929	0.00056982	60333.3333333	27846.1538462	18100.0	0.18994	0.0876646153846	0.056982
Mercer	162.0	6.0	0.0	156.0	0.00146364	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	256.0	4.0	0.0	252.0	0.00566773	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	159.0	9.0	0.0	150.0	0.00184489	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1419.0	48.0	0.0	1371.0	0.01004147	0.00033967	16000.0	7384.61538462	4800.0	0.113223333333	0.0522569230769	0.033967
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	769.0	47.0	0.0	722.0	0.00541294	0.00033083	15666.6666667	7230.76923077	4700.0	0.110276666667	0.0508969230769	0.033083
Lehigh	4391.0	319.0	0.0	4072.0	0.01192882	0.00086661	106333.333333	49076.9230769	31900.0	0.28887	0.133324615385	0.086661
Wayne	141.0	8.0	0.0	133.0	0.00274982	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	4.0	0.0	0.0	4.0	0.00089047	0.0	20.0	8.0	5.0	0.00445235	0.00178094	0.0011130875
Bucks	6030.0	572.0	0.0	5458.0	0.00959893	0.00091055	190666.666667	88000.0	57200.0	0.303516666667	0.140084615385	0.091055
Allegheny	4547.0	193.0	0.0	4354.0	0.00373178	0.0001584	64333.3333333	29692.3076923	19300.0	0.0528	0.0243692307692	0.01584
Erie	704.0	12.0	0.0	692.0	0.00258765	4.411e-05	4000.0	1846.15384615	1200.0	0.0147033333333	0.00678615384615	0.004411
Lycoming	239.0	20.0	0.0	219.0	0.00210269	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1462.0	111.0	0.0	1351.0	0.00862501	0.00065484	37000.0	17076.9230769	11100.0	0.21828	0.100744615385	0.065484
Clearfield	85.0	0.0	0.0	85.0	0.00107069	0.0	425.0	170.0	106.25	0.00535345	0.00214138	0.0013383625
