Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Clarion	0.003	0.026	2.833	0.0	0.0	29.219	8e-08	6.7e-07	7.306e-05	0.0	0.0	0.00075347
Clearfield	1.131	9.793	12.781	46.86	405.811	460.409	1.425e-05	0.00012336	0.00016099	0.00059027	0.00511174	0.00579948
Berks	5.403	46.794	68.389	0.437	3.506	387.482	1.286e-05	0.00011137	0.00016277	1.04e-06	8.34e-06	0.00092224
Warren	0.262	2.359	29.359	0.0	0.0	1.0	6.63e-06	5.972e-05	0.0007433	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.178	1.545	2.612	0.0	0.0	17.781	4.6e-06	3.994e-05	6.752e-05	0.0	0.0	0.00045965
Crawford	1.933	16.738	20.107	0.003	0.067	57.5	2.272e-05	0.00019677	0.00023638	4e-08	7.9e-07	0.00067597
Snyder	1.719	14.887	21.303	0.0	0.0	63.002	4.24e-05	0.00036722	0.00052548	0.0	0.0	0.00155407
York	12.829	115.455	153.672	0.82	7.1	658.623	2.862e-05	0.00025756	0.00034281	1.83e-06	1.584e-05	0.00146925
Armstrong	2.908	27.294	31.754	0.0	0.0	76.034	4.456e-05	0.00041822	0.00048655	0.0	0.0	0.00116504
Lebanon	1.702	14.74	19.753	0.171	1.481	89.486	1.204e-05	0.00010431	0.00013978	1.21e-06	1.048e-05	0.00063324
Juniata	0.259	2.24	2.81	0.0	0.0	10.585	1.048e-05	9.067e-05	0.00011375	0.0	0.0	0.00042847
Luzerne	4.392	38.032	53.79	0.311	2.588	286.493	1.383e-05	0.00011973	0.00016934	9.8e-07	8.15e-06	0.00090193
