Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bradford	44.0	3.0	0.0	41.0	0.00072329	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	37.0	2.0	0.0	35.0	0.00076802	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	12.0	1.0	0.0	11.0	0.00029291	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	38.0	1.0	0.0	37.0	0.00093735	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	227.0	7.0	0.0	220.0	0.00220793	6.809e-05	2333.33333333	1076.92307692	700.0	0.0226966666667	0.0104753846154	0.006809
Northumberland	174.0	3.0	0.0	171.0	0.00191035	3.294e-05	1000.0	461.538461538	300.0	0.01098	0.00506769230769	0.003294
Clarion	29.0	2.0	0.0	27.0	0.00074783	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	27.0	0.0	0.0	27.0	0.0007396	0.0	135.0	54.0	33.75	0.003698	0.0014792	0.0009245
Washington	138.0	5.0	0.0	133.0	0.00066555	2.411e-05	1666.66666667	769.230769231	500.0	0.00803666666667	0.00370923076923	0.002411
Perry	47.0	1.0	0.0	46.0	0.00101866	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	2428.0	251.0	0.0	2177.0	0.00465093	0.0004808	83666.6666667	38615.3846154	25100.0	0.160266666667	0.0739692307692	0.04808
Beaver	568.0	72.0	0.0	496.0	0.00344782	0.00043705	24000.0	11076.9230769	7200.0	0.145683333333	0.0672384615385	0.043705
Berks	3903.0	296.0	0.0	3607.0	0.0092895	0.00070451	98666.6666667	45538.4615385	29600.0	0.234836666667	0.108386153846	0.070451
Fulton	14.0	1.0	0.0	13.0	0.00096399	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1494.0	153.0	0.0	1341.0	0.00708752	0.00072583	51000.0	23538.4615385	15300.0	0.241943333333	0.111666153846	0.072583
Clinton	51.0	1.0	0.0	50.0	0.00131837	2.585e-05	333.333333333	153.846153846	100.0	0.00861666666667	0.00397692307692	0.002585
Armstrong	58.0	3.0	0.0	55.0	0.00088871	4.597e-05	1000.0	461.538461538	300.0	0.0153233333333	0.00707230769231	0.004597
Luzerne	2651.0	135.0	0.0	2516.0	0.00834577	0.000425	45000.0	20769.2307692	13500.0	0.141666666667	0.0653846153846	0.0425
Mercer	105.0	4.0	0.0	101.0	0.00094866	3.614e-05	1333.33333333	615.384615385	400.0	0.0120466666667	0.00556	0.003614
Huntingdon	228.0	1.0	0.0	227.0	0.00504782	2.214e-05	333.333333333	153.846153846	100.0	0.00738	0.00340615384615	0.002214
Lawrence	74.0	8.0	0.0	66.0	0.00085863	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	912.0	27.0	0.0	885.0	0.00645371	0.00019106	9000.0	4153.84615385	2700.0	0.0636866666667	0.0293938461538	0.019106
Sullivan	2.0	0.0	0.0	2.0	0.00032944	0.0	10.0	4.0	2.5	0.0016472	0.00065888	0.0004118
Schuylkill	592.0	27.0	0.0	565.0	0.00416705	0.00019005	9000.0	4153.84615385	2700.0	0.06335	0.0292384615385	0.019005
Lehigh	3667.0	209.0	0.0	3458.0	0.00996197	0.00056778	69666.6666667	32153.8461538	20900.0	0.18926	0.0873507692308	0.056778
Wayne	118.0	7.0	0.0	111.0	0.00230127	0.00013652	2333.33333333	1076.92307692	700.0	0.0455066666667	0.0210030769231	0.013652
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	4894.0	461.0	0.0	4433.0	0.00779057	0.00073385	153666.666667	70923.0769231	46100.0	0.244616666667	0.1129	0.073385
Allegheny	1805.0	160.0	0.0	1645.0	0.00148139	0.00013131	53333.3333333	24615.3846154	16000.0	0.04377	0.0202015384615	0.013131
Erie	217.0	4.0	0.0	213.0	0.00079762	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147
Lycoming	160.0	14.0	0.0	146.0	0.00140766	0.00012317	4666.66666667	2153.84615385	1400.0	0.0410566666667	0.0189492307692	0.012317
Monroe	1305.0	99.0	0.0	1206.0	0.0076988	0.00058405	33000.0	15230.7692308	9900.0	0.194683333333	0.0898538461538	0.058405
Clearfield	34.0	0.0	0.0	34.0	0.00042828	0.0	170.0	68.0	42.5	0.0021414	0.00085656	0.00053535
