Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.034	21.562	22.856	1.464	482.637	506.276	7.8e-07	0.00049408	0.00052373	3.355e-05	0.01105926	0.01160093
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.181	83.289	92.938	0.182	43.793	215.358	1.99e-06	0.00091443	0.00102037	2e-06	0.0004808	0.00236441
Monroe	0.304	91.09	95.214	0.0	0.408	74.704	1.79e-06	0.00053738	0.00056171	0.0	2.41e-06	0.00044071
Lawrence	0.014	4.013	5.818	0.061	11.548	56.273	1.6e-07	4.656e-05	6.751e-05	7.1e-07	0.00013399	0.00065294
Delaware	0.0	83.437	126.361	0.068	18.968	803.379	0.0	0.00014774	0.00022375	1.2e-07	3.359e-05	0.00142254
Indiana	0.0	13.595	16.866	0.015	4.142	75.01	0.0	0.00016089	0.0001996	1.8e-07	4.902e-05	0.00088768
Mercer	0.095	30.311	37.622	0.0	0.62	138.397	8.6e-07	0.00027385	0.00033991	0.0	5.6e-06	0.00125039
Cambria	0.212	65.387	65.451	0.018	4.065	25.057	1.61e-06	0.00049637	0.00049686	1.4e-07	3.086e-05	0.00019021
Mifflin	0.178	49.709	49.72	0.69	131.157	134.781	3.85e-06	0.00107544	0.00107568	1.493e-05	0.00283754	0.00291595
Columbia	0.637	177.417	179.002	0.008	1.594	29.413	9.73e-06	0.00271048	0.00273469	1.2e-07	2.435e-05	0.00044936
Blair	0.152	86.442	91.63	5.138	317.498	416.756	1.24e-06	0.0007057	0.00074805	4.195e-05	0.00259199	0.00340231
Lehigh	1.299	371.274	384.538	0.0	2.459	244.841	3.53e-06	0.00100862	0.00104466	0.0	6.68e-06	0.00066515
Allegheny	0.032	122.222	174.918	0.277	77.068	1085.242	3e-08	0.00010031	0.00014356	2.3e-07	6.325e-05	0.00089067
Centre	0.241	67.007	68.681	0.0	0.0	30.156	1.48e-06	0.00041158	0.00042186	0.0	0.0	0.00018523
Beaver	0.2	98.077	106.649	0.022	5.134	161.784	1.21e-06	0.00059534	0.00064737	1.3e-07	3.116e-05	0.00098204
Northampton	0.427	209.173	216.537	0.019	5.39	139.969	1.4e-06	0.00068625	0.00071041	6e-08	1.768e-05	0.00045921
Mc Kean	0.028	6.388	43.388	0.0	0.0	1.0	6.8e-07	0.00015593	0.00105907	0.0	0.0	2.441e-05
Adams	0.281	78.278	83.408	0.0	0.014	93.761	2.73e-06	0.00076138	0.00081128	0.0	1.4e-07	0.00091197
Chester	0.201	56.064	75.745	0.284	42.734	402.383	3.9e-07	0.00010739	0.00014509	5.4e-07	8.186e-05	0.00077078
Franklin	0.033	9.245	17.054	0.0	0.0	142.71	2.1e-07	5.971e-05	0.00011014	0.0	0.0	0.00092169
Butler	0.046	12.829	19.507	1.783	110.15	232.184	2.4e-07	6.828e-05	0.00010382	9.49e-06	0.00058625	0.00123576
Lancaster	0.128	62.49	96.072	0.0	3.45	608.467	2.4e-07	0.00011496	0.00017675	0.0	6.35e-06	0.00111942
Westmoreland	0.004	71.028	80.69	0.0	0.014	176.588	1e-08	0.00020258	0.00023014	0.0	4e-08	0.00050366
Perry	0.141	39.261	41.449	0.0	0.0	27.041	3.06e-06	0.00085093	0.00089835	0.0	0.0	0.00058608
Lycoming	0.293	81.482	87.941	3.565	220.303	338.329	2.58e-06	0.00071687	0.00077369	3.136e-05	0.0019382	0.00297657
Philadelphia	4.384	1252.921	1359.203	0.187	52.103	1917.942	2.77e-06	0.00079092	0.00085801	1.2e-07	3.289e-05	0.00121072
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.114	31.721	34.709	4.719	1314.582	1369.18	1.44e-06	0.00039957	0.00043721	5.944e-05	0.01655895	0.01724669
Berks	0.544	151.588	173.183	0.056	12.913	396.889	1.29e-06	0.00036079	0.00041219	1.3e-07	3.073e-05	0.00094463
Warren	0.018	6.67	33.67	0.0	0.0	1.0	4.6e-07	0.00016887	0.00085245	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.018	5.005	6.072	0.0	0.0	17.781	4.7e-07	0.00012938	0.00015696	0.0	0.0	0.00045965
Crawford	0.195	54.217	57.586	0.0	0.067	57.5	2.29e-06	0.00063737	0.00067698	0.0	7.9e-07	0.00067597
Snyder	0.173	48.225	54.641	0.0	0.0	63.002	4.27e-06	0.00118957	0.00134783	0.0	0.0	0.00155407
York	0.901	326.3	364.517	0.083	23.001	674.524	2.01e-06	0.0007279	0.00081316	1.9e-07	5.131e-05	0.00150472
Armstrong	0.147	71.952	76.412	0.0	0.0	76.034	2.25e-06	0.00110249	0.00117083	0.0	0.0	0.00116504
Lebanon	0.171	47.743	52.756	0.017	4.795	92.8	1.21e-06	0.00033785	0.00037332	1.2e-07	3.393e-05	0.00065669
Juniata	0.026	7.259	7.829	0.0	0.0	10.585	1.05e-06	0.00029384	0.00031691	0.0	0.0	0.00042847
Luzerne	0.442	123.205	138.963	0.036	8.964	292.869	1.39e-06	0.00038787	0.00043748	1.1e-07	2.822e-05	0.000922
