Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Tioga	0.0	0.241	0.537	0.0	0.0	5.4	0.0	5.91e-06	1.317e-05	0.0	0.0	0.00013247
Washington	2.331	41.112	47.503	0.476	7.225	138.242	1.124e-05	0.00019828	0.0002291	2.3e-06	3.485e-05	0.00066672
Bedford	0.247	3.751	4.443	0.068	0.809	16.345	5.13e-06	7.786e-05	9.222e-05	1.41e-06	1.679e-05	0.00033928
Susquehanna	0.239	10.827	11.45	0.029	0.637	11.428	5.89e-06	0.00026675	0.0002821	7.1e-07	1.569e-05	0.00028155
Erie	0.506	18.43	28.803	0.31	4.507	202.965	1.86e-06	6.774e-05	0.00010587	1.14e-06	1.657e-05	0.00074603
Bucks	8.461	128.335	147.695	0.63	9.559	363.343	1.347e-05	0.00020429	0.00023511	1e-06	1.522e-05	0.00057839
Carbon	0.015	2.858	4.101	0.006	0.18	22.891	2.3e-07	4.45e-05	6.385e-05	9e-08	2.8e-06	0.00035641
Bradford	0.046	0.697	2.208	0.0	0.0	20.664	7.6e-07	1.146e-05	3.63e-05	0.0	0.0	0.00033968
Fayette	0.4	8.01	27.138	0.0	0.0	318.712	3.07e-06	6.141e-05	0.00020805	0.0	0.0	0.00244334
Jefferson	0.681	12.246	13.54	15.213	248.28	271.919	1.56e-05	0.00028061	0.00031026	0.00034859	0.00568915	0.00623082
Schuylkill	0.873	17.302	20.145	0.002	0.026	50.569	6.14e-06	0.00012179	0.0001418	1e-08	1.8e-07	0.00035595
Northumberland	2.615	45.722	55.371	1.326	19.29	190.855	2.871e-05	0.00050198	0.00060792	1.456e-05	0.00021178	0.0020954
Monroe	2.873	45.092	49.216	0.0	0.408	74.704	1.695e-05	0.00026602	0.00029035	0.0	2.41e-06	0.00044071
Lawrence	0.125	1.901	3.706	0.353	4.199	48.924	1.45e-06	2.206e-05	4.3e-05	4.1e-06	4.872e-05	0.00056767
Delaware	2.944	58.631	101.555	0.592	8.98	793.391	5.21e-06	0.00010382	0.00017982	1.05e-06	1.59e-05	0.00140485
Indiana	0.114	13.316	16.587	0.129	1.963	72.831	1.35e-06	0.00015758	0.00019629	1.53e-06	2.323e-05	0.0008619
Mercer	0.956	15.403	22.714	0.016	0.587	138.364	8.64e-06	0.00013916	0.00020522	1.4e-07	5.3e-06	0.00125009
Cambria	2.063	32.806	32.87	0.123	1.707	22.699	1.566e-05	0.00024904	0.00024953	9.3e-07	1.296e-05	0.00017231
Mifflin	1.552	23.535	23.546	4.013	47.694	51.318	3.358e-05	0.00050917	0.00050941	8.682e-05	0.00103185	0.00111025
Columbia	5.538	84.0	85.585	0.049	0.581	28.4	8.461e-05	0.0012833	0.00130752	7.5e-07	8.88e-06	0.00043388
Blair	2.723	48.688	53.876	3.402	20.278	119.536	2.223e-05	0.00039748	0.00043983	2.777e-05	0.00016555	0.00097587
Lehigh	11.657	178.542	191.806	0.039	2.384	244.766	3.167e-05	0.00048504	0.00052107	1.1e-07	6.48e-06	0.00066494
Elk	0.0	0.51	1.409	0.0	0.0	14.975	0.0	1.69e-05	4.67e-05	0.0	0.0	0.00049637
Allegheny	3.89	73.1	125.796	2.406	36.488	1044.662	3.19e-06	5.999e-05	0.00010324	1.97e-06	2.995e-05	0.00085737
Centre	2.091	31.723	33.397	0.0	0.0	30.156	1.284e-05	0.00019485	0.00020513	0.0	0.0	0.00018523
Beaver	3.08	54.32	62.892	0.155	2.212	158.862	1.87e-05	0.00032973	0.00038176	9.4e-07	1.343e-05	0.00096431
Northampton	6.568	115.849	123.213	0.168	2.552	137.131	2.155e-05	0.00038007	0.00040423	5.5e-07	8.37e-06	0.00044989
Mc Kean	0.193	2.752	39.752	0.0	0.0	1.0	4.71e-06	6.717e-05	0.00097032	0.0	0.0	2.441e-05
Adams	2.443	37.061	42.191	0.0	0.014	93.761	2.376e-05	0.00036048	0.00041037	0.0	1.4e-07	0.00091197
Wyoming	0.003	0.479	0.86	0.001	0.033	7.002	1.1e-07	1.771e-05	3.18e-05	4e-08	1.22e-06	0.00025889
Chester	1.75	26.543	46.224	1.283	12.444	372.093	3.35e-06	5.084e-05	8.854e-05	2.46e-06	2.384e-05	0.00071276
Venango	0.033	0.793	3.135	9.585	190.897	212.635	6.4e-07	1.547e-05	6.115e-05	0.00018697	0.00372366	0.00414768
Franklin	0.289	4.379	12.188	0.0	0.0	142.71	1.87e-06	2.828e-05	7.872e-05	0.0	0.0	0.00092169
Butler	0.4	6.072	12.75	1.18	7.033	129.067	2.13e-06	3.232e-05	6.786e-05	6.28e-06	3.743e-05	0.00068694
Greene	0.0	0.026	1.348	4.24	154.529	176.559	0.0	7.1e-07	3.693e-05	0.00011615	0.00423298	0.00483644
Montour	0.031	2.629	3.062	0.077	1.825	12.335	1.7e-06	0.00014413	0.00016787	4.22e-06	0.00010005	0.00067626
Union	0.0	1.549	10.265	0.003	0.468	151.497	0.0	3.459e-05	0.00022921	7e-08	1.045e-05	0.00338276
Lancaster	1.962	34.611	68.193	0.073	3.311	608.328	3.61e-06	6.368e-05	0.00012546	1.3e-07	6.09e-06	0.00111916
Westmoreland	2.242	44.589	54.251	0.0	0.014	176.588	6.39e-06	0.00012718	0.00015473	0.0	4e-08	0.00050366
Perry	1.226	18.588	20.776	0.0	0.0	27.041	2.657e-05	0.00040287	0.00045029	0.0	0.0	0.00058608
Lycoming	2.543	38.576	45.035	2.36	14.07	132.096	2.237e-05	0.00033939	0.00039621	2.076e-05	0.00012379	0.00116216
Philadelphia	39.34	602.519	708.801	1.626	24.668	1890.507	2.483e-05	0.00038035	0.00044744	1.03e-06	1.557e-05	0.0011934
Clarion	0.003	0.041	2.848	0.0	0.0	29.219	8e-08	1.06e-06	7.344e-05	0.0	0.0	0.00075347
Clearfield	0.99	15.018	18.006	41.033	622.393	676.991	1.247e-05	0.00018917	0.00022681	0.00051687	0.00783989	0.00852762
Berks	4.732	71.769	93.364	0.391	5.564	389.54	1.126e-05	0.00017082	0.00022221	9.3e-07	1.324e-05	0.00092714
Warren	0.21	3.511	30.511	0.0	0.0	1.0	5.32e-06	8.889e-05	0.00077247	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.156	2.37	3.437	0.0	0.0	17.781	4.03e-06	6.127e-05	8.885e-05	0.0	0.0	0.00045965
Crawford	1.692	25.67	29.039	0.0	0.067	57.5	1.989e-05	0.00030178	0.00034138	0.0	7.9e-07	0.00067597
Snyder	1.505	22.832	29.248	0.0	0.0	63.002	3.712e-05	0.0005632	0.00072146	0.0	0.0	0.00155407
York	10.272	171.85	210.067	0.718	10.89	662.413	2.291e-05	0.00038336	0.00046861	1.6e-06	2.429e-05	0.0014777
Armstrong	2.259	39.849	44.309	0.0	0.0	76.034	3.461e-05	0.00061059	0.00067893	0.0	0.0	0.00116504
Lebanon	1.49	22.606	27.619	0.15	2.271	90.276	1.054e-05	0.00015997	0.00019544	1.06e-06	1.607e-05	0.00063883
Juniata	0.227	3.436	4.006	0.0	0.0	10.585	9.19e-06	0.00013909	0.00016216	0.0	0.0	0.00042847
Luzerne	3.846	58.331	74.089	0.273	4.029	287.934	1.211e-05	0.00018364	0.00023324	8.6e-07	1.268e-05	0.00090646
