Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Columbia	4.17	117.378	118.963	0.041	0.894	28.713	6.371e-05	0.00179324	0.00181745	6.3e-07	1.366e-05	0.00043866
Blair	1.811	64.019	69.207	7.153	58.816	158.074	1.478e-05	0.00052264	0.00056499	5.84e-05	0.00048016	0.00129048
Lehigh	8.653	248.1	261.364	0.003	2.452	244.834	2.351e-05	0.000674	0.00071004	1e-08	6.66e-06	0.00066513
Allegheny	2.417	93.792	146.488	1.812	50.987	1059.161	1.98e-06	7.698e-05	0.00012022	1.49e-06	4.185e-05	0.00086927
Centre	1.575	44.329	46.003	0.0	0.0	30.156	9.67e-06	0.00027228	0.00028257	0.0	0.0	0.00018523
Beaver	2.095	71.793	80.365	0.127	3.189	159.839	1.272e-05	0.00043579	0.00048782	7.7e-07	1.936e-05	0.00097024
Northampton	4.468	153.112	160.476	0.127	3.567	138.146	1.466e-05	0.00050232	0.00052648	4.2e-07	1.17e-05	0.00045322
Mc Kean	0.158	3.967	40.967	0.0	0.0	1.0	3.86e-06	9.683e-05	0.00099998	0.0	0.0	2.441e-05
Adams	1.84	51.789	56.919	0.0	0.014	93.761	1.79e-05	0.00050373	0.00055363	0.0	1.4e-07	0.00091197
Wyoming	0.0	0.482	0.863	0.0	0.034	7.003	0.0	1.782e-05	3.191e-05	0.0	1.26e-06	0.00025893
Chester	1.318	37.092	56.773	1.185	21.184	380.833	2.52e-06	7.105e-05	0.00010875	2.27e-06	4.058e-05	0.0007295
Venango	0.009	0.926	3.268	5.364	241.075	262.813	1.8e-07	1.806e-05	6.375e-05	0.00010463	0.00470243	0.00512646
Franklin	0.217	6.118	13.927	0.0	0.0	142.71	1.4e-06	3.951e-05	8.995e-05	0.0	0.0	0.00092169
Butler	0.302	8.486	15.164	2.482	20.404	142.438	1.61e-06	4.517e-05	8.071e-05	1.321e-05	0.0001086	0.0007581
Greene	0.0	0.026	1.348	0.275	162.552	184.582	0.0	7.1e-07	3.693e-05	7.53e-06	0.00445275	0.00505621
Montour	0.003	2.69	3.123	0.026	2.157	12.667	1.6e-07	0.00014748	0.00017122	1.43e-06	0.00011826	0.00069446
Lancaster	1.335	45.744	79.326	0.005	3.438	608.455	2.46e-06	8.416e-05	0.00014594	1e-08	6.33e-06	0.0011194
Westmoreland	1.424	56.966	66.628	0.0	0.014	176.588	4.06e-06	0.00016248	0.00019003	0.0	4e-08	0.00050366
Perry	0.923	25.975	28.163	0.0	0.0	27.041	2e-05	0.00056297	0.00061039	0.0	0.0	0.00058608
Lycoming	1.915	53.905	60.364	4.963	40.81	158.836	1.685e-05	0.00047425	0.00053107	4.366e-05	0.00035904	0.00139742
Philadelphia	29.2	837.255	943.537	1.225	34.471	1900.31	1.843e-05	0.00052852	0.00059562	7.7e-07	2.176e-05	0.00119959
Clarion	0.002	0.056	2.863	0.0	0.0	29.219	5e-08	1.44e-06	7.383e-05	0.0	0.0	0.00075347
Clearfield	0.746	20.987	23.975	30.9	869.709	924.307	9.4e-06	0.00026436	0.000302	0.00038923	0.01095517	0.01164291
Berks	3.563	100.288	121.883	0.32	8.02	391.996	8.48e-06	0.00023869	0.00029009	7.6e-07	1.909e-05	0.00093299
Warren	0.147	4.719	31.719	0.0	0.0	1.0	3.72e-06	0.00011947	0.00080305	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.118	3.312	4.379	0.0	0.0	17.781	3.05e-06	8.562e-05	0.0001132	0.0	0.0	0.00045965
Crawford	1.274	35.869	39.238	0.0	0.067	57.5	1.498e-05	0.00042168	0.00046128	0.0	7.9e-07	0.00067597
Snyder	1.134	31.905	38.321	0.0	0.0	63.002	2.797e-05	0.000787	0.00094526	0.0	0.0	0.00155407
York	7.177	230.946	269.163	0.541	15.217	666.74	1.601e-05	0.00051519	0.00060044	1.21e-06	3.395e-05	0.00148735
Armstrong	1.537	52.667	57.127	0.0	0.0	76.034	2.355e-05	0.000807	0.00087534	0.0	0.0	0.00116504
Lebanon	1.122	31.588	36.601	0.113	3.173	91.178	7.94e-06	0.00022353	0.000259	8e-07	2.245e-05	0.00064522
Juniata	0.171	4.802	5.372	0.0	0.0	10.585	6.92e-06	0.00019438	0.00021745	0.0	0.0	0.00042847
Luzerne	2.896	81.51	97.268	0.217	5.728	289.633	9.12e-06	0.00025661	0.00030622	6.8e-07	1.803e-05	0.00091181
