Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Greene	0.0	0.026	1.348	1.937	159.477	181.507	0.0	7.1e-07	3.693e-05	5.306e-05	0.00436851	0.00497198
Montour	0.013	2.661	3.094	0.062	1.956	12.466	7.1e-07	0.00014589	0.00016963	3.4e-06	0.00010724	0.00068344
Lancaster	1.765	38.237	71.819	0.029	3.387	608.404	3.25e-06	7.035e-05	0.00013213	5e-08	6.23e-06	0.0011193
Westmoreland	2.003	48.714	58.376	0.0	0.014	176.588	5.71e-06	0.00013894	0.0001665	0.0	4e-08	0.00050366
Perry	1.145	20.92	23.108	0.0	0.0	27.041	2.482e-05	0.00045341	0.00050083	0.0	0.0	0.00058608
Lycoming	2.376	43.415	49.874	3.064	19.835	137.861	2.09e-05	0.00038196	0.00043878	2.696e-05	0.00017451	0.00121288
Philadelphia	36.469	676.94	783.222	1.519	27.762	1893.601	2.302e-05	0.00042732	0.00049442	9.6e-07	1.752e-05	0.00119535
Clarion	0.002	0.046	2.853	0.0	0.0	29.219	5e-08	1.19e-06	7.357e-05	0.0	0.0	0.00075347
Clearfield	0.925	16.902	19.89	38.33	700.455	755.053	1.165e-05	0.0002129	0.00025054	0.00048282	0.00882318	0.00951092
Berks	4.42	80.771	102.366	0.37	6.314	390.29	1.052e-05	0.00019224	0.00024364	8.8e-07	1.503e-05	0.00092893
Warren	0.19	3.901	30.901	0.0	0.0	1.0	4.81e-06	9.876e-05	0.00078234	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.146	2.667	3.734	0.0	0.0	17.781	3.77e-06	6.894e-05	9.653e-05	0.0	0.0	0.00045965
Crawford	1.581	28.89	32.259	0.0	0.067	57.5	1.859e-05	0.00033963	0.00037924	0.0	7.9e-07	0.00067597
Snyder	1.406	25.696	32.112	0.0	0.0	63.002	3.468e-05	0.00063384	0.00079211	0.0	0.0	0.00155407
York	9.315	190.953	229.17	0.671	12.256	663.779	2.078e-05	0.00042597	0.00051123	1.5e-06	2.734e-05	0.00148075
Armstrong	2.032	44.024	48.484	0.0	0.0	76.034	3.114e-05	0.00067456	0.0007429	0.0	0.0	0.00116504
Lebanon	1.392	25.441	30.454	0.14	2.556	90.561	9.85e-06	0.00018003	0.00021551	9.9e-07	1.809e-05	0.00064085
Juniata	0.212	3.867	4.437	0.0	0.0	10.585	8.58e-06	0.00015653	0.00017961	0.0	0.0	0.00042847
Luzerne	3.592	65.647	81.405	0.259	4.554	288.459	1.131e-05	0.00020667	0.00025628	8.2e-07	1.434e-05	0.00090811
