Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Northumberland	5.481	21.017	64.634	10.616	26.242	158.651	6.018e-05	0.00023075	0.00070962	0.00011655	0.00028811	0.00174183
Monroe	0.0	63.665	263.145	33.508	101.723	707.294	0.0	0.00037559	0.00155241	0.00019768	0.00060011	0.00417265
Lawrence	0.0	4.941	19.389	0.749	3.851	47.711	0.0	5.733e-05	0.00022497	8.69e-06	4.468e-05	0.00055359
Delaware	0.0	323.608	1337.859	167.033	507.071	3586.081	0.0	0.00057301	0.00236894	0.00029576	0.00089787	0.00634984
Indiana	1.934	7.416	22.746	1.65	6.01	52.548	2.289e-05	8.776e-05	0.00026918	1.953e-05	7.112e-05	0.00062186
Mercer	2.623	10.058	29.725	3.755	9.282	68.986	2.37e-05	9.087e-05	0.00026856	3.393e-05	8.386e-05	0.00062328
Cambria	1.182	5.607	17.125	0.943	3.161	38.128	8.97e-06	4.256e-05	0.00013	7.16e-06	2.4e-05	0.00028944
Mifflin	0.0	2.773	11.587	0.682	3.508	30.265	0.0	5.999e-05	0.00025068	1.475e-05	7.589e-05	0.00065477
Columbia	0.0	18.019	74.556	9.476	28.767	200.399	0.0	0.00027528	0.00113902	0.00014477	0.00043949	0.00306158
Blair	1.315	5.041	15.146	0.959	3.494	34.172	1.074e-05	4.115e-05	0.00012365	7.83e-06	2.852e-05	0.00027897
Lehigh	0.0	193.418	791.237	151.537	374.585	2189.412	0.0	0.00052545	0.00214952	0.00041167	0.00101762	0.00594787
Elk	0.308	1.199	3.27	0.065	0.249	6.535	1.021e-05	3.974e-05	0.00010839	2.15e-06	8.25e-06	0.00021661
Allegheny	39.339	186.611	582.017	40.176	121.964	1322.319	3.229e-05	0.00015315	0.00047767	3.297e-05	0.0001001	0.00108525
Centre	0.0	9.68	38.281	6.891	17.034	103.86	0.0	5.946e-05	0.00023513	4.233e-05	0.00010463	0.00063794
Beaver	0.0	31.573	126.02	13.318	40.431	327.148	0.0	0.00019165	0.00076495	8.084e-05	0.00024542	0.00198582
Northampton	0.0	154.584	635.787	79.165	240.325	1701.136	0.0	0.00050715	0.00208587	0.00025972	0.00078845	0.00558103
Mc Kean	0.232	1.101	3.521	0.279	0.935	8.282	5.66e-06	2.687e-05	8.595e-05	6.81e-06	2.282e-05	0.00020216
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	0.0	15.797	63.509	12.251	30.283	175.124	0.0	0.00015365	0.00061773	0.00011916	0.00029455	0.00170336
Wyoming	0.0	1.712	7.034	0.292	1.5	17.658	0.0	6.33e-05	0.00026008	1.08e-05	5.546e-05	0.00065289
Chester	0.0	171.949	695.422	79.045	239.961	1829.093	0.0	0.00032938	0.00133211	0.00015141	0.00045965	0.0035037
Venango	0.331	1.27	3.888	0.0	0.0	7.947	6.46e-06	2.477e-05	7.584e-05	0.0	0.0	0.00015502
Franklin	0.0	43.184	174.368	33.98	83.995	482.236	0.0	0.0002789	0.00112615	0.00021946	0.00054248	0.00311452
Butler	5.549	21.276	64.724	9.327	23.056	154.954	2.953e-05	0.00011324	0.00034448	4.964e-05	0.00012271	0.00082471
Greene	0.73	2.8	8.555	0.597	2.174	19.645	2e-05	7.67e-05	0.00023435	1.635e-05	5.955e-05	0.00053813
Montour	0.0	3.507	13.891	1.276	6.563	38.087	0.0	0.00019227	0.00076157	6.996e-05	0.00035981	0.0020881
Union	0.0	4.125	17.045	0.938	4.823	44.045	0.0	9.211e-05	0.0003806	2.094e-05	0.00010769	0.00098348
Lancaster	0.0	211.263	838.451	86.754	263.363	2167.347	0.0	0.00038867	0.00154253	0.0001596	0.00048452	0.00398734
Westmoreland	10.97	45.485	138.999	16.502	40.792	324.677	3.129e-05	0.00012973	0.00039645	4.707e-05	0.00011635	0.00092603
Perry	0.0	3.869	15.979	0.833	4.284	41.048	0.0	8.386e-05	0.00034632	1.805e-05	9.285e-05	0.00088966
Lycoming	3.175	12.173	38.096	3.832	11.634	90.329	2.793e-05	0.0001071	0.00033516	3.371e-05	0.00010235	0.0007947
Philadelphia	0.0	1196.935	4882.153	942.75	2330.387	13517.783	0.0	0.00075557	0.0030819	0.00059512	0.00147108	0.00853321
Clarion	0.601	2.305	7.173	0.527	1.919	16.697	1.55e-05	5.944e-05	0.00018497	1.359e-05	4.949e-05	0.00043057
Clearfield	0.0	3.303	13.442	0.0	0.0	30.78	0.0	4.161e-05	0.00016932	0.0	0.0	0.00038772
Berks	0.0	205.611	845.374	105.965	321.683	2263.843	0.0	0.00048937	0.00201207	0.00025221	0.00076563	0.00538815
Warren	0.126	0.49	1.385	0.478	1.225	3.942	3.19e-06	1.241e-05	3.507e-05	1.21e-05	3.101e-05	9.98e-05
Sullivan	0.102	0.407	1.115	0.0	0.0	2.149	1.68e-05	6.704e-05	0.00018366	0.0	0.0	0.00035398
Clinton	1.381	5.296	16.404	1.203	4.383	38.103	3.57e-05	0.0001369	0.00042405	3.11e-05	0.0001133	0.00098498
Crawford	0.793	3.76	11.568	0.0	0.0	23.703	9.32e-06	4.42e-05	0.00013599	0.0	0.0	0.00027865
Snyder	0.0	3.116	12.408	0.602	3.098	31.307	0.0	7.686e-05	0.00030607	1.485e-05	7.642e-05	0.00077225
York	26.941	103.299	316.879	48.766	120.545	768.921	6.01e-05	0.00023044	0.00070689	0.00010879	0.00026891	0.0017153
Armstrong	1.313	5.034	15.588	1.093	3.98	36.019	2.012e-05	7.713e-05	0.00023885	1.675e-05	6.098e-05	0.00055191
Lebanon	0.0	62.522	251.965	48.592	120.114	695.214	0.0	0.00044243	0.00178302	0.00034386	0.00084998	0.00491964
Juniata	0.0	4.981	20.568	1.097	5.641	52.958	0.0	0.00020163	0.00083258	4.441e-05	0.00022834	0.0021437
Luzerne	0.0	130.25	540.18	111.304	275.133	1519.578	0.0	0.00041005	0.00170057	0.0003504	0.00086616	0.00478387
