Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lycoming	25.923	78.695	111.457	1.005	3.052	62.361	0.00022807	0.00069235	0.00098058	8.84e-06	2.685e-05	0.00054864
Philadelphia	3685.218	11187.396	15942.417	41.229	125.161	8733.09	0.00232632	0.00706213	0.01006378	2.603e-05	7.901e-05	0.00551283
Clarion	4.868	14.778	20.954	0.077	0.214	11.394	0.00012553	0.00038108	0.00054034	1.99e-06	5.52e-06	0.00029382
Clearfield	10.139	30.78	43.962	0.0	0.0	23.863	0.00012771	0.00038772	0.00055376	0.0	0.0	0.00030059
Berks	639.763	1942.16	2770.37	3.556	10.795	1510.089	0.00152269	0.00462252	0.00659373	8.46e-06	2.569e-05	0.00359415
Warren	0.895	2.717	3.683	0.0	0.0	1.749	2.266e-05	6.879e-05	9.325e-05	0.0	0.0	4.428e-05
Sullivan	0.708	2.149	2.801	0.0	0.0	1.31	0.00011662	0.00035398	0.00046137	0.0	0.0	0.00021578
Clinton	11.108	33.72	47.683	0.224	0.62	25.897	0.00028715	0.00087168	0.00123263	5.79e-06	1.603e-05	0.00066945
Crawford	7.808	23.703	33.238	0.0	0.0	17.261	9.179e-05	0.00027865	0.00039075	0.0	0.0	0.00020292
Snyder	9.292	28.209	40.007	0.427	1.182	22.539	0.00022921	0.00069583	0.00098685	1.053e-05	2.916e-05	0.00055597
York	213.58	648.376	916.737	14.442	35.7	521.509	0.00047645	0.00144639	0.00204504	3.222e-05	7.964e-05	0.00116337
Armstrong	10.554	32.039	45.415	0.144	0.398	24.613	0.00016171	0.00049092	0.00069588	2.21e-06	6.1e-06	0.00037714
Lebanon	189.443	575.1	817.93	7.73	23.467	463.058	0.00134058	0.00406966	0.00578803	5.47e-05	0.00016606	0.0032768
Juniata	15.587	47.317	67.642	0.527	1.457	38.251	0.00063095	0.00191536	0.0027381	2.133e-05	5.898e-05	0.00154837
Luzerne	409.93	1244.445	1778.196	5.398	16.432	982.672	0.00129052	0.00391771	0.00559804	1.699e-05	5.173e-05	0.00309361
