Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Somerset	127.0	3.0	0.0	124.0	0.00171733	4.057e-05	1000.0	461.538461538	300.0	0.0135233333333	0.00624153846154	0.004057
Warren	20.0	1.0	0.0	19.0	0.00050635	2.532e-05	333.333333333	153.846153846	100.0	0.00844	0.00389538461538	0.002532
Dauphin	2741.0	158.0	0.0	2583.0	0.00989184	0.0005702	52666.6666667	24307.6923077	15800.0	0.190066666667	0.0877230769231	0.05702
Juniata	129.0	6.0	0.0	123.0	0.00522183	0.00024288	2000.0	923.076923077	600.0	0.08096	0.0373661538462	0.024288
Wyoming	58.0	8.0	0.0	50.0	0.00214449	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	37.0	3.0	0.0	34.0	0.00090769	7.36e-05	1000.0	461.538461538	300.0	0.0245333333333	0.0113230769231	0.00736
Westmoreland	1484.0	46.0	0.0	1438.0	0.00423261	0.0001312	15333.3333333	7076.92307692	4600.0	0.0437333333333	0.0201846153846	0.01312
Montour	98.0	3.0	0.0	95.0	0.00537281	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	470.0	35.0	0.0	435.0	0.0071804	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	364.0	10.0	0.0	354.0	0.0022358	6.142e-05	3333.33333333	1538.46153846	1000.0	0.0204733333333	0.00944923076923	0.006142
Susquehanna	212.0	27.0	0.0	185.0	0.00522309	0.0006652	9000.0	4153.84615385	2700.0	0.221733333333	0.102338461538	0.06652
Crawford	138.0	1.0	0.0	137.0	0.00162233	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	255.0	3.0	0.0	252.0	0.00208177	2.449e-05	1000.0	461.538461538	300.0	0.00816333333333	0.00376769230769	0.002449
Fayette	465.0	5.0	0.0	460.0	0.00356483	3.833e-05	1666.66666667	769.230769231	500.0	0.0127766666667	0.00589692307692	0.003833
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	322.0	3.0	0.0	319.0	0.00244439	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2444.0	92.0	0.0	2352.0	0.00545203	0.00020523	30666.6666667	14153.8461538	9200.0	0.06841	0.0315738461538	0.020523
Franklin	1323.0	46.0	0.0	1277.0	0.00854458	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	367.0	28.0	0.0	339.0	0.00571411	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	20.0	0.0	0.0	20.0	0.00120322	0.0	100.0	40.0	25.0	0.0060161	0.00240644	0.001504025
Venango	63.0	0.0	0.0	63.0	0.00122888	0.0	315.0	126.0	78.75	0.0061444	0.00245776	0.0015361
Bradford	85.0	3.0	0.0	82.0	0.00139727	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	136.0	4.0	0.0	132.0	0.00282298	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	34.0	1.0	0.0	33.0	0.00082992	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	101.0	2.0	0.0	99.0	0.00249137	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	490.0	20.0	0.0	470.0	0.00476603	0.00019453	6666.66666667	3076.92307692	2000.0	0.0648433333333	0.0299276923077	0.019453
Northumberland	427.0	12.0	0.0	415.0	0.00468803	0.00013175	4000.0	1846.15384615	1200.0	0.0439166666667	0.0202692307692	0.013175
Clarion	77.0	2.0	0.0	75.0	0.00198561	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	110.0	1.0	0.0	109.0	0.0030132	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	808.0	11.0	0.0	797.0	0.00389687	5.305e-05	3666.66666667	1692.30769231	1100.0	0.0176833333333	0.00816153846154	0.005305
Perry	120.0	5.0	0.0	115.0	0.00260084	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	5075.0	349.0	0.0	4726.0	0.00972137	0.00066852	116333.333333	53692.3076923	34900.0	0.22284	0.102849230769	0.066852
Beaver	1280.0	91.0	0.0	1189.0	0.00776972	0.00055238	30333.3333333	14000.0	9100.0	0.184126666667	0.0849815384615	0.055238
Berks	5302.0	368.0	0.0	4934.0	0.01261924	0.00087587	122666.666667	56615.3846154	36800.0	0.291956666667	0.134749230769	0.087587
Fulton	26.0	2.0	0.0	24.0	0.00179026	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1916.0	212.0	0.0	1704.0	0.00908949	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	118.0	5.0	0.0	113.0	0.00305036	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	200.0	6.0	0.0	194.0	0.00306452	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	3399.0	184.0	0.0	3215.0	0.01070059	0.00057926	61333.3333333	28307.6923077	18400.0	0.193086666667	0.0891169230769	0.057926
Mercer	389.0	9.0	0.0	380.0	0.00351454	8.131e-05	3000.0	1384.61538462	900.0	0.0271033333333	0.0125092307692	0.008131
Huntingdon	296.0	4.0	0.0	292.0	0.00655331	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	383.0	14.0	0.0	369.0	0.00444398	0.00016244	4666.66666667	2153.84615385	1400.0	0.0541466666667	0.0249907692308	0.016244
Lebanon	1591.0	54.0	0.0	1537.0	0.01125862	0.00038213	18000.0	8307.69230769	5400.0	0.127376666667	0.0587892307692	0.038213
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	907.0	50.0	0.0	857.0	0.00638431	0.00035195	16666.6666667	7692.30769231	5000.0	0.117316666667	0.0541461538462	0.035195
Lehigh	4901.0	336.0	0.0	4565.0	0.01331432	0.0009128	112000.0	51692.3076923	33600.0	0.304266666667	0.140430769231	0.09128
Wayne	157.0	8.0	0.0	149.0	0.00306186	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	6.0	0.0	0.0	6.0	0.00133571	0.0	30.0	12.0	7.5	0.00667855	0.00267142	0.0016696375
Bucks	7118.0	581.0	0.0	6537.0	0.01133088	0.00092487	193666.666667	89384.6153846	58100.0	0.30829	0.142287692308	0.092487
Allegheny	8612.0	243.0	0.0	8369.0	0.00706798	0.00019943	81000.0	37384.6153846	24300.0	0.0664766666667	0.0306815384615	0.019943
Erie	1046.0	17.0	0.0	1029.0	0.00384473	6.249e-05	5666.66666667	2615.38461538	1700.0	0.02083	0.00961384615385	0.006249
Lycoming	354.0	20.0	0.0	334.0	0.00311444	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1614.0	124.0	0.0	1490.0	0.00952173	0.00073153	41333.3333333	19076.9230769	12400.0	0.243843333333	0.112543076923	0.073153
Clearfield	150.0	0.0	0.0	150.0	0.00188945	0.0	750.0	300.0	187.5	0.00944725	0.0037789	0.0023618125
