Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Franklin	788.0	39.0	0.0	749.0	0.00508929	0.00025188	13000.0	6000.0	3900.0	0.08396	0.0387507692308	0.025188
Carbon	245.0	24.0	0.0	221.0	0.0038146	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367
Potter	8.0	0.0	0.0	8.0	0.00048129	0.0	40.0	16.0	10.0	0.00240645	0.00096258	0.0006016125
Venango	15.0	0.0	0.0	15.0	0.00029259	0.0	75.0	30.0	18.75	0.00146295	0.00058518	0.0003657375
Bradford	46.0	3.0	0.0	43.0	0.00075617	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	43.0	2.0	0.0	41.0	0.00089256	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	13.0	1.0	0.0	12.0	0.00031732	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	53.0	1.0	0.0	52.0	0.00130735	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	264.0	8.0	0.0	256.0	0.00256782	7.781e-05	2666.66666667	1230.76923077	800.0	0.0259366666667	0.0119707692308	0.007781
Northumberland	206.0	3.0	0.0	203.0	0.00226167	3.294e-05	1000.0	461.538461538	300.0	0.01098	0.00506769230769	0.003294
Clarion	27.0	2.0	0.0	25.0	0.00069625	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	27.0	0.0	0.0	27.0	0.0007396	0.0	135.0	54.0	33.75	0.003698	0.0014792	0.0009245
Washington	141.0	6.0	0.0	135.0	0.00068002	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	67.0	3.0	0.0	64.0	0.00145213	6.502e-05	1000.0	461.538461538	300.0	0.0216733333333	0.0100030769231	0.006502
Chester	2959.0	296.0	0.0	2663.0	0.00566808	0.000567	98666.6666667	45538.4615385	29600.0	0.189	0.0872307692308	0.0567
Beaver	598.0	74.0	0.0	524.0	0.00362992	0.00044919	24666.6666667	11384.6153846	7400.0	0.14973	0.0691061538462	0.044919
Berks	4167.0	329.0	0.0	3838.0	0.00991784	0.00078305	109666.666667	50615.3846154	32900.0	0.261016666667	0.120469230769	0.078305
Fulton	16.0	1.0	0.0	15.0	0.0011017	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1575.0	185.0	0.0	1390.0	0.00747179	0.00087764	61666.6666667	28461.5384615	18500.0	0.292546666667	0.135021538462	0.087764
Clinton	60.0	3.0	0.0	57.0	0.00155103	7.755e-05	1000.0	461.538461538	300.0	0.02585	0.0119307692308	0.007755
Armstrong	64.0	5.0	0.0	59.0	0.00098065	7.661e-05	1666.66666667	769.230769231	500.0	0.0255366666667	0.0117861538462	0.007661
Luzerne	2782.0	157.0	0.0	2625.0	0.00875818	0.00049426	52333.3333333	24153.8461538	15700.0	0.164753333333	0.07604	0.049426
Mercer	110.0	6.0	0.0	104.0	0.00099383	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	234.0	4.0	0.0	230.0	0.00518066	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	82.0	8.0	0.0	74.0	0.00095145	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	1000.0	36.0	0.0	964.0	0.00707644	0.00025475	12000.0	5538.46153846	3600.0	0.0849166666667	0.0391923076923	0.025475
Sullivan	3.0	0.0	0.0	3.0	0.00049415	0.0	15.0	6.0	3.75	0.00247075	0.0009883	0.0006176875
Schuylkill	653.0	38.0	0.0	615.0	0.00459642	0.00026748	12666.6666667	5846.15384615	3800.0	0.08916	0.0411507692308	0.026748
Lehigh	3829.0	245.0	0.0	3584.0	0.01040206	0.00066558	81666.6666667	37692.3076923	24500.0	0.22186	0.102396923077	0.066558
Wayne	123.0	9.0	0.0	114.0	0.00239878	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	5197.0	525.0	0.0	4672.0	0.00827291	0.00083573	175000.0	80769.2307692	52500.0	0.278576666667	0.128573846154	0.083573
Allegheny	1973.0	168.0	0.0	1805.0	0.00161927	0.00013788	56000.0	25846.1538462	16800.0	0.04596	0.0212123076923	0.013788
Erie	332.0	5.0	0.0	327.0	0.00122031	1.838e-05	1666.66666667	769.230769231	500.0	0.00612666666667	0.00282769230769	0.001838
Lycoming	166.0	17.0	0.0	149.0	0.00146044	0.00014956	5666.66666667	2615.38461538	1700.0	0.0498533333333	0.0230092307692	0.014956
Monroe	1335.0	102.0	0.0	1233.0	0.00787578	0.00060175	34000.0	15692.3076923	10200.0	0.200583333333	0.0925769230769	0.060175
Clearfield	43.0	0.0	0.0	43.0	0.00054164	0.0	215.0	86.0	53.75	0.0027082	0.00108328	0.00067705
