Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fulton	7.0	1.0	0.0	6.0	0.00048199	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1114.0	113.0	0.0	1001.0	0.00528481	0.00053607	37666.6666667	17384.6153846	11300.0	0.17869	0.0824723076923	0.053607
Clinton	37.0	0.0	0.0	37.0	0.00095647	0.0	185.0	74.0	46.25	0.00478235	0.00191294	0.0011955875
Armstrong	55.0	3.0	0.0	52.0	0.00084274	4.597e-05	1000.0	461.538461538	300.0	0.0153233333333	0.00707230769231	0.004597
Luzerne	2347.0	120.0	0.0	2227.0	0.00738873	0.00037778	40000.0	18461.5384615	12000.0	0.125926666667	0.05812	0.037778
Mercer	70.0	2.0	0.0	68.0	0.00063244	1.807e-05	666.666666667	307.692307692	200.0	0.00602333333333	0.00278	0.001807
Huntingdon	117.0	0.0	0.0	117.0	0.00259033	0.0	585.0	234.0	146.25	0.01295165	0.00518066	0.0032379125
Lawrence	69.0	7.0	0.0	62.0	0.00080061	8.122e-05	2333.33333333	1076.92307692	700.0	0.0270733333333	0.0124953846154	0.008122
Lebanon	797.0	16.0	0.0	781.0	0.00563992	0.00011322	5333.33333333	2461.53846154	1600.0	0.03774	0.0174184615385	0.011322
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	430.0	13.0	0.0	417.0	0.00302674	9.151e-05	4333.33333333	2000.0	1300.0	0.0305033333333	0.0140784615385	0.009151
Lehigh	3140.0	114.0	0.0	3026.0	0.00853029	0.0003097	38000.0	17538.4615385	11400.0	0.103233333333	0.0476461538462	0.03097
Wayne	113.0	5.0	0.0	108.0	0.00220376	9.751e-05	1666.66666667	769.230769231	500.0	0.0325033333333	0.0150015384615	0.009751
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	3750.0	331.0	0.0	3419.0	0.00596948	0.00052691	110333.333333	50923.0769231	33100.0	0.175636666667	0.0810630769231	0.052691
Allegheny	1455.0	119.0	0.0	1336.0	0.00119414	9.766e-05	39666.6666667	18307.6923077	11900.0	0.0325533333333	0.0150246153846	0.009766
Erie	113.0	2.0	0.0	111.0	0.00041535	7.35e-06	666.666666667	307.692307692	200.0	0.00245	0.00113076923077	0.000735
Lycoming	109.0	4.0	0.0	105.0	0.00095897	3.519e-05	1333.33333333	615.384615385	400.0	0.01173	0.00541384615385	0.003519
Monroe	1198.0	63.0	0.0	1135.0	0.00706755	0.00037167	21000.0	9692.30769231	6300.0	0.12389	0.05718	0.037167
Clearfield	24.0	0.0	0.0	24.0	0.00030231	0.0	120.0	48.0	30.0	0.00151155	0.00060462	0.0003778875
