Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schuylkill	0.302	24.424	27.267	0.001	0.04	50.583	2.13e-06	0.00017192	0.00019193	1e-08	2.8e-07	0.00035605
Northumberland	1.189	69.201	78.85	0.818	33.137	204.702	1.305e-05	0.00075976	0.00086569	8.98e-06	0.00036381	0.00224742
Monroe	1.523	72.476	76.6	0.0	0.408	74.704	8.98e-06	0.00042757	0.0004519	0.0	2.41e-06	0.00044071
Lawrence	0.07	3.135	4.94	0.248	8.096	52.821	8.1e-07	3.638e-05	5.732e-05	2.88e-06	9.394e-05	0.00061289
Delaware	0.811	80.821	123.745	0.331	14.811	799.222	1.44e-06	0.00014311	0.00021911	5.9e-07	2.623e-05	0.00141518
Indiana	0.0	13.595	16.866	0.072	3.236	74.104	0.0	0.00016089	0.0001996	8.5e-07	3.83e-05	0.00087696
Mercer	0.495	24.386	31.697	0.0	0.62	138.397	4.47e-06	0.00022032	0.00028638	0.0	5.6e-06	0.00125039
Cambria	1.08	52.322	52.386	0.079	3.015	24.007	8.2e-06	0.00039719	0.00039768	6e-07	2.289e-05	0.00018224
Mifflin	0.866	38.814	38.825	2.82	91.96	95.584	1.874e-05	0.00083973	0.00083997	6.101e-05	0.00198953	0.00206793
Columbia	3.092	138.542	140.127	0.034	1.118	28.937	4.724e-05	0.00211657	0.00214078	5.2e-07	1.708e-05	0.00044208
Blair	1.19	72.53	77.718	10.15	113.6	212.858	9.71e-06	0.00059212	0.00063447	8.286e-05	0.00092741	0.00173773
Lehigh	6.376	291.835	305.099	0.0	2.459	244.841	1.732e-05	0.00079281	0.00082885	0.0	6.68e-06	0.00066515
Allegheny	1.65	105.602	158.298	1.343	60.18	1068.354	1.35e-06	8.667e-05	0.00012992	1.1e-06	4.939e-05	0.00087681
Centre	1.168	52.322	53.996	0.0	0.0	30.156	7.17e-06	0.00032138	0.00033166	0.0	0.0	0.00018523
Beaver	1.375	81.763	90.335	0.098	3.848	160.498	8.35e-06	0.00049631	0.00054834	5.9e-07	2.336e-05	0.00097424
Northampton	2.932	174.374	181.738	0.094	4.21	138.789	9.62e-06	0.00057208	0.00059624	3.1e-07	1.381e-05	0.00045533
Mc Kean	0.122	4.787	41.787	0.0	0.0	1.0	2.98e-06	0.00011685	0.00101999	0.0	0.0	2.441e-05
Adams	1.364	61.127	66.257	0.0	0.014	93.761	1.327e-05	0.00059456	0.00064445	0.0	1.4e-07	0.00091197
Chester	0.977	43.78	63.461	1.013	27.672	387.321	1.87e-06	8.386e-05	0.00012156	1.94e-06	5.301e-05	0.00074193
Venango	0.001	0.94	3.282	2.641	263.151	284.889	2e-08	1.834e-05	6.402e-05	5.152e-05	0.00513305	0.00555707
Franklin	0.161	7.221	15.03	0.0	0.0	142.71	1.04e-06	4.664e-05	9.707e-05	0.0	0.0	0.00092169
Butler	0.224	10.017	16.695	3.521	39.411	161.445	1.19e-06	5.331e-05	8.886e-05	1.874e-05	0.00020976	0.00085926
Montour	0.0	2.695	3.128	0.002	2.204	12.714	0.0	0.00014775	0.00017149	1.1e-07	0.00012083	0.00069704
Lancaster	0.876	52.096	85.678	0.0	3.45	608.467	1.61e-06	9.584e-05	0.00015762	0.0	6.35e-06	0.00111942
Westmoreland	0.958	63.782	73.444	0.0	0.014	176.588	2.73e-06	0.00018192	0.00020947	0.0	4e-08	0.00050366
Perry	0.684	30.658	32.846	0.0	0.0	27.041	1.482e-05	0.00066447	0.00071189	0.0	0.0	0.00058608
Lycoming	1.42	63.626	70.085	7.043	78.824	196.85	1.249e-05	0.00055977	0.0006166	6.196e-05	0.00069348	0.00173186
Philadelphia	21.517	984.845	1091.127	0.908	40.687	1906.526	1.358e-05	0.00062169	0.00068878	5.7e-07	2.568e-05	0.00120351
Clarion	0.001	0.066	2.873	0.0	0.0	29.219	3e-08	1.7e-06	7.409e-05	0.0	0.0	0.00075347
Clearfield	0.553	24.771	27.759	22.912	1026.53	1081.128	6.97e-06	0.00031202	0.00034966	0.00028861	0.01293054	0.01361828
Berks	2.642	118.372	139.967	0.246	9.678	393.654	6.29e-06	0.00028174	0.00033313	5.9e-07	2.303e-05	0.00093693
Warren	0.104	5.448	32.448	0.0	0.0	1.0	2.63e-06	0.00013793	0.00082151	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.087	3.909	4.976	0.0	0.0	17.781	2.25e-06	0.00010105	0.00012863	0.0	0.0	0.00045965
Crawford	0.945	42.337	45.706	0.0	0.067	57.5	1.111e-05	0.00049771	0.00053732	0.0	7.9e-07	0.00067597
Snyder	0.841	37.659	44.075	0.0	0.0	63.002	2.074e-05	0.00092893	0.0010872	0.0	0.0	0.00155407
York	5.102	266.579	304.796	0.401	17.962	669.485	1.138e-05	0.00059468	0.00067993	8.9e-07	4.007e-05	0.00149348
Armstrong	1.008	59.981	64.441	0.0	0.0	76.034	1.545e-05	0.00091907	0.0009874	0.0	0.0	0.00116504
Lebanon	0.832	37.283	42.296	0.084	3.747	91.752	5.89e-06	0.00026383	0.00029931	5.9e-07	2.652e-05	0.00064928
Juniata	0.126	5.667	6.237	0.0	0.0	10.585	5.1e-06	0.0002294	0.00025247	0.0	0.0	0.00042847
Luzerne	2.147	96.208	111.966	0.164	6.843	290.748	6.76e-06	0.00030288	0.00035249	5.2e-07	2.154e-05	0.00091532
