Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	0.052	83.297	126.221	0.211	16.899	801.31	9e-08	0.00014749	0.0002235	3.7e-07	2.992e-05	0.00141887
Indiana	0.0	13.595	16.866	0.046	3.691	74.559	0.0	0.00016089	0.0001996	5.4e-07	4.368e-05	0.00088234
Mercer	0.289	27.389	34.7	0.0	0.62	138.397	2.61e-06	0.00024745	0.00031351	0.0	5.6e-06	0.00125039
Cambria	0.641	58.951	59.015	0.053	3.525	24.517	4.87e-06	0.00044751	0.000448	4e-07	2.676e-05	0.00018612
Mifflin	0.554	44.284	44.295	1.946	110.501	114.125	1.199e-05	0.00095807	0.00095831	4.21e-05	0.00239066	0.00246906
Columbia	1.977	158.064	159.649	0.024	1.344	29.163	3.02e-05	0.00241481	0.00243903	3.7e-07	2.053e-05	0.00044554
Blair	0.715	79.869	85.057	9.498	193.911	293.169	5.84e-06	0.00065203	0.00069439	7.754e-05	0.00158305	0.00239337
Lehigh	4.022	331.92	345.184	0.0	2.459	244.841	1.093e-05	0.00090171	0.00093775	0.0	6.68e-06	0.00066515
Allegheny	0.958	115.442	168.138	0.859	68.66	1076.834	7.9e-07	9.474e-05	0.00013799	7e-07	5.635e-05	0.00088377
Centre	0.747	59.696	61.37	0.0	0.0	30.156	4.59e-06	0.00036667	0.00037695	0.0	0.0	0.00018523
Beaver	0.841	90.216	98.788	0.065	4.475	161.125	5.1e-06	0.00054762	0.00059965	3.9e-07	2.716e-05	0.00097804
Northampton	1.794	192.404	199.768	0.06	4.803	139.382	5.89e-06	0.00063123	0.00065539	2e-07	1.576e-05	0.00045728
Mc Kean	0.081	5.569	42.569	0.0	0.0	1.0	1.98e-06	0.00013594	0.00103908	0.0	0.0	2.441e-05
Adams	0.872	69.74	74.87	0.0	0.014	93.761	8.48e-06	0.00067833	0.00072823	0.0	1.4e-07	0.00091197
Chester	0.625	49.949	69.63	0.741	34.586	394.235	1.2e-06	9.568e-05	0.00013338	1.42e-06	6.625e-05	0.00075517
Venango	0.0	0.942	3.284	0.169	271.211	292.949	0.0	1.837e-05	6.406e-05	3.3e-06	0.00529027	0.00571429
Franklin	0.103	8.238	16.047	0.0	0.0	142.71	6.7e-07	5.321e-05	0.00010364	0.0	0.0	0.00092169
Butler	0.143	11.429	18.107	3.295	67.275	189.309	7.6e-07	6.083e-05	9.637e-05	1.754e-05	0.00035806	0.00100756
Lancaster	0.536	57.482	91.064	0.0	3.45	608.467	9.9e-07	0.00010575	0.00016753	0.0	6.35e-06	0.00111942
Westmoreland	0.44	69.017	78.679	0.0	0.014	176.588	1.25e-06	0.00019685	0.00022441	0.0	4e-08	0.00050366
Perry	0.437	34.978	37.166	0.0	0.0	27.041	9.47e-06	0.0007581	0.00080552	0.0	0.0	0.00058608
Lycoming	0.908	72.592	79.051	6.59	134.551	252.577	7.99e-06	0.00063865	0.00069548	5.798e-05	0.00118376	0.00222214
Philadelphia	13.572	1120.117	1226.399	0.581	46.42	1912.259	8.57e-06	0.00070708	0.00077417	3.7e-07	2.93e-05	0.00120713
Clarion	0.001	0.074	2.881	0.0	0.0	29.219	3e-08	1.91e-06	7.429e-05	0.0	0.0	0.00075347
Clearfield	0.353	28.259	31.247	14.648	1171.174	1225.772	4.45e-06	0.00035596	0.0003936	0.00018451	0.01475253	0.01544027
Berks	1.689	135.05	156.645	0.163	11.255	395.231	4.02e-06	0.00032143	0.00037283	3.9e-07	2.679e-05	0.00094069
Warren	0.061	6.065	33.065	0.0	0.0	1.0	1.54e-06	0.00015355	0.00083713	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.056	4.459	5.526	0.0	0.0	17.781	1.45e-06	0.00011527	0.00014285	0.0	0.0	0.00045965
Crawford	0.604	48.303	51.672	0.0	0.067	57.5	7.1e-06	0.00056785	0.00060746	0.0	7.9e-07	0.00067597
Snyder	0.537	42.966	49.382	0.0	0.0	63.002	1.325e-05	0.00105984	0.00121811	0.0	0.0	0.00155407
York	2.966	296.748	334.965	0.256	20.493	672.016	6.62e-06	0.00066198	0.00074723	5.7e-07	4.572e-05	0.00149912
Armstrong	0.617	66.183	70.643	0.0	0.0	76.034	9.45e-06	0.0010141	0.00108244	0.0	0.0	0.00116504
Lebanon	0.532	42.536	47.549	0.053	4.273	92.278	3.76e-06	0.000301	0.00033648	3.8e-07	3.024e-05	0.000653
Juniata	0.081	6.466	7.036	0.0	0.0	10.585	3.28e-06	0.00026174	0.00028481	0.0	0.0	0.00042847
Luzerne	1.373	109.765	125.523	0.107	7.889	291.794	4.32e-06	0.00034556	0.00039517	3.4e-07	2.484e-05	0.00091861
