Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Somerset	37.0	1.0	0.0	36.0	0.00050032	1.352e-05	333.333333333	153.846153846	100.0	0.00450666666667	0.00208	0.001352
Warren	3.0	0.0	0.0	3.0	7.595e-05	0.0	15.0	6.0	3.75	0.00037975	0.0001519	9.49375e-05
Dauphin	1231.0	72.0	0.0	1159.0	0.00444249	0.00025984	24000.0	11076.9230769	7200.0	0.0866133333333	0.0399753846154	0.025984
Juniata	95.0	4.0	0.0	91.0	0.00384553	0.00016192	1333.33333333	615.384615385	400.0	0.0539733333333	0.0249107692308	0.016192
Wyoming	34.0	7.0	0.0	27.0	0.00125712	0.00025882	2333.33333333	1076.92307692	700.0	0.0862733333333	0.0398184615385	0.025882
Tioga	17.0	2.0	0.0	15.0	0.00041704	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	444.0	38.0	0.0	406.0	0.00126636	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375
Columbia	346.0	31.0	0.0	315.0	0.00528599	0.0004736	10333.3333333	4769.23076923	3100.0	0.157866666667	0.0728615384615	0.04736
Centre	151.0	6.0	0.0	145.0	0.00092749	3.685e-05	2000.0	923.076923077	600.0	0.0122833333333	0.00566923076923	0.003685
Susquehanna	109.0	15.0	0.0	94.0	0.00268546	0.00036956	5000.0	2307.69230769	1500.0	0.123186666667	0.0568553846154	0.036956
Crawford	30.0	0.0	0.0	30.0	0.00035268	0.0	150.0	60.0	37.5	0.0017634	0.00070536	0.00044085
Blair	49.0	1.0	0.0	48.0	0.00040003	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	57.0	2.0	0.0	55.0	0.0004327	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	991.0	26.0	0.0	965.0	0.00221071	5.8e-05	8666.66666667	4000.0	2600.0	0.0193333333333	0.00892307692308	0.0058
Franklin	762.0	34.0	0.0	728.0	0.00492137	0.00021959	11333.3333333	5230.76923077	3400.0	0.0731966666667	0.0337830769231	0.021959
Carbon	234.0	23.0	0.0	211.0	0.00364333	0.0003581	7666.66666667	3538.46153846	2300.0	0.119366666667	0.0550923076923	0.03581
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625
Bradford	46.0	3.0	0.0	43.0	0.00075617	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	39.0	2.0	0.0	37.0	0.00080953	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	12.0	1.0	0.0	11.0	0.00029291	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	39.0	1.0	0.0	38.0	0.00096201	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	241.0	7.0	0.0	234.0	0.00234411	6.809e-05	2333.33333333	1076.92307692	700.0	0.0226966666667	0.0104753846154	0.006809
Northumberland	186.0	3.0	0.0	183.0	0.00204209	3.294e-05	1000.0	461.538461538	300.0	0.01098	0.00506769230769	0.003294
Clarion	26.0	2.0	0.0	24.0	0.00067047	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	27.0	0.0	0.0	27.0	0.0007396	0.0	135.0	54.0	33.75	0.003698	0.0014792	0.0009245
Washington	139.0	5.0	0.0	134.0	0.00067038	2.411e-05	1666.66666667	769.230769231	500.0	0.00803666666667	0.00370923076923	0.002411
Perry	56.0	2.0	0.0	54.0	0.00121372	4.335e-05	666.666666667	307.692307692	200.0	0.01445	0.00666923076923	0.004335
Chester	2607.0	277.0	0.0	2330.0	0.00499381	0.0005306	92333.3333333	42615.3846154	27700.0	0.176866666667	0.0816307692308	0.05306
Beaver	582.0	73.0	0.0	509.0	0.0035328	0.00044312	24333.3333333	11230.7692308	7300.0	0.147706666667	0.0681723076923	0.044312
Berks	3988.0	311.0	0.0	3677.0	0.0094918	0.00074021	103666.666667	47846.1538462	31100.0	0.246736666667	0.113878461538	0.074021
Fulton	15.0	1.0	0.0	14.0	0.00103284	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1528.0	166.0	0.0	1362.0	0.00724882	0.0007875	55333.3333333	25538.4615385	16600.0	0.2625	0.121153846154	0.07875
Clinton	55.0	2.0	0.0	53.0	0.00142178	5.17e-05	666.666666667	307.692307692	200.0	0.0172333333333	0.00795384615385	0.00517
Armstrong	62.0	4.0	0.0	58.0	0.00095	6.129e-05	1333.33333333	615.384615385	400.0	0.02043	0.00942923076923	0.006129
Luzerne	2711.0	144.0	0.0	2567.0	0.00853466	0.00045333	48000.0	22153.8461538	14400.0	0.15111	0.0697430769231	0.045333
Mercer	107.0	5.0	0.0	102.0	0.00096672	4.517e-05	1666.66666667	769.230769231	500.0	0.0150566666667	0.00694923076923	0.004517
Huntingdon	228.0	2.0	0.0	226.0	0.00504782	4.428e-05	666.666666667	307.692307692	200.0	0.01476	0.00681230769231	0.004428
Lawrence	76.0	8.0	0.0	68.0	0.00088183	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	950.0	33.0	0.0	917.0	0.00672262	0.00023352	11000.0	5076.92307692	3300.0	0.07784	0.0359261538462	0.023352
Sullivan	3.0	0.0	0.0	3.0	0.00049415	0.0	15.0	6.0	3.75	0.00247075	0.0009883	0.0006176875
Schuylkill	616.0	32.0	0.0	584.0	0.00433598	0.00022525	10666.6666667	4923.07692308	3200.0	0.0750833333333	0.0346538461538	0.022525
Lehigh	3738.0	222.0	0.0	3516.0	0.01015485	0.0006031	74000.0	34153.8461538	22200.0	0.201033333333	0.0927846153846	0.06031
Wayne	119.0	7.0	0.0	112.0	0.00232077	0.00013652	2333.33333333	1076.92307692	700.0	0.0455066666667	0.0210030769231	0.013652
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	5012.0	493.0	0.0	4519.0	0.00797841	0.00078479	164333.333333	75846.1538462	49300.0	0.261596666667	0.120736923077	0.078479
Allegheny	1870.0	162.0	0.0	1708.0	0.00153473	0.00013296	54000.0	24923.0769231	16200.0	0.04432	0.0204553846154	0.013296
Erie	253.0	4.0	0.0	249.0	0.00092994	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147
Lycoming	162.0	16.0	0.0	146.0	0.00142525	0.00014077	5333.33333333	2461.53846154	1600.0	0.0469233333333	0.0216569230769	0.014077
Monroe	1315.0	101.0	0.0	1214.0	0.00775779	0.00059585	33666.6666667	15538.4615385	10100.0	0.198616666667	0.0916692307692	0.059585
Clearfield	38.0	0.0	0.0	38.0	0.00047866	0.0	190.0	76.0	47.5	0.0023933	0.00095732	0.000598325
