Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Northumberland	369.0	11.0	0.0	358.0	0.00405125	0.00012077	3666.66666667	1692.30769231	1100.0	0.0402566666667	0.01858	0.012077
Clarion	71.0	2.0	0.0	69.0	0.00183089	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	93.0	0.0	0.0	93.0	0.00254753	0.0	465.0	186.0	116.25	0.01273765	0.00509506	0.0031844125
Washington	613.0	10.0	0.0	603.0	0.00295641	4.823e-05	3333.33333333	1538.46153846	1000.0	0.0160766666667	0.00742	0.004823
Perry	101.0	5.0	0.0	96.0	0.00218904	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	4517.0	342.0	0.0	4175.0	0.00865249	0.00065511	114000.0	52615.3846154	34200.0	0.21837	0.100786153846	0.065511
Beaver	1053.0	82.0	0.0	971.0	0.00639181	0.00049775	27333.3333333	12615.3846154	8200.0	0.165916666667	0.0765769230769	0.049775
Berks	4919.0	362.0	0.0	4557.0	0.01170767	0.00086159	120666.666667	55692.3076923	36200.0	0.287196666667	0.132552307692	0.086159
Fulton	20.0	1.0	0.0	19.0	0.00137713	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1833.0	212.0	0.0	1621.0	0.00869573	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	105.0	5.0	0.0	100.0	0.0027143	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	134.0	6.0	0.0	128.0	0.00205323	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	3091.0	183.0	0.0	2908.0	0.00973096	0.00057611	61000.0	28153.8461538	18300.0	0.192036666667	0.0886323076923	0.057611
Mercer	282.0	9.0	0.0	273.0	0.00254782	8.131e-05	3000.0	1384.61538462	900.0	0.0271033333333	0.0125092307692	0.008131
Huntingdon	273.0	4.0	0.0	269.0	0.0060441	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	261.0	9.0	0.0	252.0	0.0030284	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1529.0	54.0	0.0	1475.0	0.01081988	0.00038213	18000.0	8307.69230769	5400.0	0.127376666667	0.0587892307692	0.038213
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	830.0	49.0	0.0	781.0	0.00584231	0.00034491	16333.3333333	7538.46153846	4900.0	0.11497	0.0530630769231	0.034491
Lehigh	4609.0	334.0	0.0	4275.0	0.01252105	0.00090736	111333.333333	51384.6153846	33400.0	0.302453333333	0.139593846154	0.090736
Wayne	151.0	8.0	0.0	143.0	0.00294485	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	5.0	0.0	0.0	5.0	0.00111309	0.0	25.0	10.0	6.25	0.00556545	0.00222618	0.0013913625
Bucks	6542.0	574.0	0.0	5968.0	0.01041396	0.00091373	191333.333333	88307.6923077	57400.0	0.304576666667	0.140573846154	0.091373
Allegheny	6817.0	214.0	0.0	6603.0	0.0055948	0.00017563	71333.3333333	32923.0769231	21400.0	0.0585433333333	0.02702	0.017563
Erie	818.0	14.0	0.0	804.0	0.00300668	5.146e-05	4666.66666667	2153.84615385	1400.0	0.0171533333333	0.00791692307692	0.005146
Lycoming	282.0	20.0	0.0	262.0	0.002481	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1536.0	120.0	0.0	1416.0	0.00906157	0.00070794	40000.0	18461.5384615	12000.0	0.23598	0.108913846154	0.070794
Clearfield	107.0	0.0	0.0	107.0	0.00134781	0.0	535.0	214.0	133.75	0.00673905	0.00269562	0.0016847625
