Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Fayette	0.0	12.85	31.978	0.0	0.0	318.712	0.0	9.851e-05	0.00024515	0.0	0.0	0.00244334
Schuylkill	0.0	25.93	28.773	0.0	0.049	50.592	0.0	0.00018252	0.00020253	0.0	3.4e-07	0.00035611
Northumberland	0.0	84.118	93.767	0.001	45.668	217.233	0.0	0.00092353	0.00102947	1e-08	0.00050139	0.002385
Lawrence	0.0	4.145	5.95	0.003	12.275	57.0	0.0	4.809e-05	6.904e-05	3e-08	0.00014243	0.00066138
Delaware	0.0	83.437	126.361	0.0	19.597	804.008	0.0	0.00014774	0.00022375	0.0	3.47e-05	0.00142365
Indiana	0.0	13.595	16.866	0.0	4.279	75.147	0.0	0.00016089	0.0001996	0.0	5.064e-05	0.0008893
Cambria	0.0	66.996	67.06	0.0	4.262	25.254	0.0	0.00050859	0.00050907	0.0	3.235e-05	0.00019171
Mifflin	0.001	51.361	51.372	0.034	139.434	143.058	2e-08	0.00111118	0.00111142	7.4e-07	0.00301662	0.00309502
Columbia	0.002	183.31	184.895	0.0	1.695	29.514	3e-08	0.00280051	0.00282472	0.0	2.59e-05	0.0004509
Blair	0.0	86.93	92.118	0.851	387.618	486.876	0.0	0.00070968	0.00075203	6.95e-06	0.00316444	0.00397476
Lehigh	0.003	382.785	396.049	0.0	2.459	244.841	1e-08	0.00103989	0.00107593	0.0	6.68e-06	0.00066515
Allegheny	0.0	122.299	174.995	0.001	79.628	1087.802	0.0	0.00010037	0.00014362	0.0	6.535e-05	0.00089277
Centre	0.001	69.234	70.908	0.0	0.0	30.156	1e-08	0.00042526	0.00043554	0.0	0.0	0.00018523
Beaver	0.0	98.905	107.477	0.0	5.369	162.019	0.0	0.00060036	0.0006524	0.0	3.259e-05	0.00098347
Northampton	0.0	210.939	218.303	0.0	5.57	140.149	0.0	0.00069204	0.0007162	0.0	1.827e-05	0.0004598
Mc Kean	0.0	6.68	43.68	0.0	0.0	1.0	0.0	0.00016305	0.0010662	0.0	0.0	2.441e-05
Adams	0.001	80.878	86.008	0.0	0.014	93.761	1e-08	0.00078667	0.00083656	0.0	1.4e-07	0.00091197
Chester	0.001	57.927	77.608	0.027	46.211	405.86	0.0	0.00011096	0.00014866	5e-08	8.852e-05	0.00077744
Franklin	0.0	9.55	17.359	0.0	0.0	142.71	0.0	6.168e-05	0.00011211	0.0	0.0	0.00092169
Butler	0.0	13.254	19.932	0.295	134.478	256.512	0.0	7.054e-05	0.00010608	1.57e-06	0.00071573	0.00136524
Perry	0.0	40.563	42.751	0.0	0.0	27.041	0.0	0.00087915	0.00092657	0.0	0.0	0.00058608
Lycoming	0.001	84.189	90.648	0.59	268.956	386.982	1e-08	0.00074068	0.00079751	5.19e-06	0.00236624	0.00340461
Philadelphia	0.011	1291.772	1398.054	0.001	53.833	1919.672	1e-08	0.00081544	0.00088253	0.0	3.398e-05	0.00121181
Clarion	0.0	0.082	2.889	0.0	0.0	29.219	0.0	2.11e-06	7.45e-05	0.0	0.0	0.00075347
Clearfield	0.0	32.773	35.761	0.015	1358.239	1412.837	0.0	0.00041282	0.00045046	1.9e-07	0.01710887	0.01779661
Berks	0.002	156.623	178.218	0.0	13.502	397.478	0.0	0.00037278	0.00042418	0.0	3.214e-05	0.00094603
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.0	5.171	6.238	0.0	0.0	17.781	0.0	0.00013367	0.00016126	0.0	0.0	0.00045965
Crawford	0.001	56.017	59.386	0.0	0.067	57.5	1e-08	0.00065854	0.00069814	0.0	7.9e-07	0.00067597
Snyder	0.001	49.826	56.242	0.0	0.0	63.002	2e-08	0.00122906	0.00138732	0.0	0.0	0.00155407
York	0.0	331.739	369.956	0.0	23.764	675.287	0.0	0.00074004	0.00082529	0.0	5.301e-05	0.00150642
Armstrong	0.0	72.559	77.019	0.0	0.0	76.034	0.0	0.00111179	0.00118013	0.0	0.0	0.00116504
Lebanon	0.001	49.329	54.342	0.0	4.951	92.956	1e-08	0.00034907	0.00038455	0.0	3.504e-05	0.0006578
Juniata	0.0	7.497	8.067	0.0	0.0	10.585	0.0	0.00030347	0.00032655	0.0	0.0	0.00042847
Luzerne	0.001	127.295	143.053	0.0	9.323	293.228	0.0	0.00040074	0.00045035	0.0	2.935e-05	0.00092313
