Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625
Bradford	41.0	2.0	0.0	39.0	0.00067398	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288
Bedford	32.0	1.0	0.0	31.0	0.00066423	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	11.0	1.0	0.0	10.0	0.0002685	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	33.0	2.0	0.0	31.0	0.00081401	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	189.0	6.0	0.0	183.0	0.00183832	5.836e-05	2000.0	923.076923077	600.0	0.0194533333333	0.00897846153846	0.005836
Northumberland	141.0	0.0	0.0	141.0	0.00154804	0.0	705.0	282.0	176.25	0.0077402	0.00309608	0.00193505
Clarion	24.0	1.0	0.0	23.0	0.00061889	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	27.0	1.0	0.0	26.0	0.0007396	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	131.0	4.0	0.0	127.0	0.00063179	1.929e-05	1333.33333333	615.384615385	400.0	0.00643	0.00296769230769	0.001929
Perry	40.0	1.0	0.0	39.0	0.00086695	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	2118.0	220.0	0.0	1898.0	0.00405711	0.00042142	73333.3333333	33846.1538462	22000.0	0.140473333333	0.0648338461538	0.042142
Beaver	517.0	83.0	0.0	434.0	0.00313824	0.00050382	27666.6666667	12769.2307692	8300.0	0.16794	0.0775107692308	0.050382
Berks	3677.0	208.0	0.0	3469.0	0.00875159	0.00049506	69333.3333333	32000.0	20800.0	0.16502	0.0761630769231	0.049506
Fulton	11.0	0.0	0.0	11.0	0.00075742	0.0	55.0	22.0	13.75	0.0037871	0.00151484	0.000946775
Lackawanna	1344.0	149.0	0.0	1195.0	0.00637592	0.00070685	49666.6666667	22923.0769231	14900.0	0.235616666667	0.108746153846	0.070685
Clinton	44.0	0.0	0.0	44.0	0.00113742	0.0	220.0	88.0	55.0	0.0056871	0.00227484	0.001421775
Armstrong	58.0	5.0	0.0	53.0	0.00088871	7.661e-05	1666.66666667	769.230769231	500.0	0.0255366666667	0.0117861538462	0.007661
Luzerne	2526.0	127.0	0.0	2399.0	0.00795225	0.00039982	42333.3333333	19538.4615385	12700.0	0.133273333333	0.0615107692308	0.039982
Mercer	91.0	2.0	0.0	89.0	0.00082217	1.807e-05	666.666666667	307.692307692	200.0	0.00602333333333	0.00278	0.001807
Huntingdon	214.0	0.0	0.0	214.0	0.00473787	0.0	1070.0	428.0	267.5	0.02368935	0.00947574	0.0059223375
Lawrence	72.0	7.0	0.0	65.0	0.00083542	8.122e-05	2333.33333333	1076.92307692	700.0	0.0270733333333	0.0124953846154	0.008122
Lebanon	874.0	19.0	0.0	855.0	0.00618481	0.00013445	6333.33333333	2923.07692308	1900.0	0.0448166666667	0.0206846153846	0.013445
Sullivan	2.0	0.0	0.0	2.0	0.00032944	0.0	10.0	4.0	2.5	0.0016472	0.00065888	0.0004118
Schuylkill	525.0	15.0	0.0	510.0	0.00369544	0.00010558	5000.0	2307.69230769	1500.0	0.0351933333333	0.0162430769231	0.010558
Lehigh	3470.0	139.0	0.0	3331.0	0.00942679	0.00037761	46333.3333333	21384.6153846	13900.0	0.12587	0.0580938461538	0.037761
Wayne	108.0	7.0	0.0	101.0	0.00210625	0.00013652	2333.33333333	1076.92307692	700.0	0.0455066666667	0.0210030769231	0.013652
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	4439.0	422.0	0.0	4017.0	0.00706628	0.00067177	140666.666667	64923.0769231	42200.0	0.223923333333	0.103349230769	0.067177
Allegheny	1603.0	143.0	0.0	1460.0	0.0013156	0.00011736	47666.6666667	22000.0	14300.0	0.03912	0.0180553846154	0.011736
Erie	137.0	3.0	0.0	134.0	0.00050356	1.103e-05	1000.0	461.538461538	300.0	0.00367666666667	0.00169692307692	0.001103
Lycoming	147.0	7.0	0.0	140.0	0.00129329	6.159e-05	2333.33333333	1076.92307692	700.0	0.02053	0.00947538461538	0.006159
Monroe	1254.0	70.0	0.0	1184.0	0.00739792	0.00041296	23333.3333333	10769.2307692	7000.0	0.137653333333	0.0635323076923	0.041296
Clearfield	33.0	0.0	0.0	33.0	0.00041568	0.0	165.0	66.0	41.25	0.0020784	0.00083136	0.0005196
