Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Centre	407.0	11.0	0.0	396.0	0.00249992	6.757e-05	3666.66666667	1692.30769231	1100.0	0.0225233333333	0.0103953846154	0.006757
Susquehanna	235.0	27.0	0.0	208.0	0.00578975	0.0006652	9000.0	4153.84615385	2700.0	0.221733333333	0.102338461538	0.06652
Crawford	178.0	2.0	0.0	176.0	0.00209257	2.351e-05	666.666666667	307.692307692	200.0	0.00783666666667	0.00361692307692	0.002351
Blair	376.0	8.0	0.0	368.0	0.00306959	6.531e-05	2666.66666667	1230.76923077	800.0	0.02177	0.0100476923077	0.006531
Fayette	644.0	6.0	0.0	638.0	0.0049371	4.6e-05	2000.0	923.076923077	600.0	0.0153333333333	0.00707692307692	0.0046
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	412.0	3.0	0.0	409.0	0.00312761	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	3011.0	111.0	0.0	2900.0	0.00671689	0.00024762	37000.0	17076.9230769	11100.0	0.08254	0.0380953846154	0.024762
Franklin	1439.0	46.0	0.0	1393.0	0.00929376	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	411.0	28.0	0.0	383.0	0.00639918	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	22.0	0.0	0.0	22.0	0.00132355	0.0	110.0	44.0	27.5	0.00661775	0.0026471	0.0016544375
Venango	68.0	0.0	0.0	68.0	0.00132642	0.0	340.0	136.0	85.0	0.0066321	0.00265284	0.001658025
Bradford	94.0	3.0	0.0	91.0	0.00154521	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	157.0	4.0	0.0	153.0	0.00325888	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	34.0	1.0	0.0	33.0	0.00082992	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	131.0	2.0	0.0	129.0	0.00323138	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	557.0	23.0	0.0	534.0	0.00541771	0.00022371	7666.66666667	3538.46153846	2300.0	0.07457	0.0344169230769	0.022371
Northumberland	595.0	22.0	0.0	573.0	0.0065325	0.00024154	7333.33333333	3384.61538462	2200.0	0.0805133333333	0.03716	0.024154
Clarion	95.0	3.0	0.0	92.0	0.00244978	7.736e-05	1000.0	461.538461538	300.0	0.0257866666667	0.0119015384615	0.007736
Greene	131.0	1.0	0.0	130.0	0.00358845	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	941.0	21.0	0.0	920.0	0.00453831	0.00010128	7000.0	3230.76923077	2100.0	0.03376	0.0155815384615	0.010128
Perry	154.0	5.0	0.0	149.0	0.00333774	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	5427.0	351.0	0.0	5076.0	0.01039564	0.00067235	117000.0	54000.0	35100.0	0.224116666667	0.103438461538	0.067235
Beaver	1447.0	95.0	0.0	1352.0	0.00878343	0.00057666	31666.6666667	14615.3846154	9500.0	0.19222	0.0887169230769	0.057666
Berks	5705.0	376.0	0.0	5329.0	0.01357842	0.00089491	125333.333333	57846.1538462	37600.0	0.298303333333	0.137678461538	0.089491
Fulton	28.0	2.0	0.0	26.0	0.00192798	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1975.0	213.0	0.0	1762.0	0.00936938	0.00101047	71000.0	32769.2307692	21300.0	0.336823333333	0.155456923077	0.101047
Clinton	129.0	5.0	0.0	124.0	0.00333471	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	266.0	9.0	0.0	257.0	0.00407582	0.0001379	3000.0	1384.61538462	900.0	0.0459666666667	0.0212153846154	0.01379
Luzerne	3651.0	185.0	0.0	3466.0	0.01149393	0.00058241	61666.6666667	28461.5384615	18500.0	0.194136666667	0.0896015384615	0.058241
Mercer	510.0	12.0	0.0	498.0	0.00460775	0.00010842	4000.0	1846.15384615	1200.0	0.03614	0.01668	0.010842
Huntingdon	343.0	5.0	0.0	338.0	0.00759387	0.0001107	1666.66666667	769.230769231	500.0	0.0369	0.0170307692308	0.01107
Lawrence	433.0	16.0	0.0	417.0	0.00502413	0.00018565	5333.33333333	2461.53846154	1600.0	0.0618833333333	0.0285615384615	0.018565
Lebanon	1663.0	55.0	0.0	1608.0	0.01176812	0.0003892	18333.3333333	8461.53846154	5500.0	0.129733333333	0.0598769230769	0.03892
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	962.0	51.0	0.0	911.0	0.00677145	0.00035899	17000.0	7846.15384615	5100.0	0.119663333333	0.0552292307692	0.035899
Lehigh	5103.0	342.0	0.0	4761.0	0.01386308	0.0009291	114000.0	52615.3846154	34200.0	0.3097	0.142938461538	0.09291
Wayne	168.0	10.0	0.0	158.0	0.00327639	0.00019502	3333.33333333	1538.46153846	1000.0	0.0650066666667	0.0300030769231	0.019502
Cameron	8.0	0.0	0.0	8.0	0.00178094	0.0	40.0	16.0	10.0	0.0089047	0.00356188	0.002226175
Bucks	7512.0	584.0	0.0	6928.0	0.01195807	0.00092965	194666.666667	89846.1538462	58400.0	0.309883333333	0.143023076923	0.092965
Allegheny	9676.0	282.0	0.0	9394.0	0.00794122	0.00023144	94000.0	43384.6153846	28200.0	0.0771466666667	0.0356061538462	0.023144
Erie	1264.0	28.0	0.0	1236.0	0.00464602	0.00010292	9333.33333333	4307.69230769	2800.0	0.0343066666667	0.0158338461538	0.010292
Lycoming	457.0	20.0	0.0	437.0	0.00402062	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1679.0	125.0	0.0	1554.0	0.0099052	0.00073743	41666.6666667	19230.7692308	12500.0	0.24581	0.113450769231	0.073743
Clearfield	201.0	1.0	0.0	200.0	0.00253187	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
