Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Luzerne	10.0	0.0	0.0	0.0	3.148e-05	0.0	50.0	20.0	12.5	0.0001574	6.296e-05	3.935e-05
Mercer	1.0	0.0	0.0	0.0	9.03e-06	0.0	5.0	2.0	1.25	4.515e-05	1.806e-05	1.12875e-05
Huntingdon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lebanon	3.0	0.0	0.0	0.0	2.123e-05	0.0	15.0	6.0	3.75	0.00010615	4.246e-05	2.65375e-05
Sullivan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schuylkill	3.0	0.0	0.0	0.0	2.112e-05	0.0	15.0	6.0	3.75	0.0001056	4.224e-05	2.64e-05
Lehigh	25.0	1.0	0.0	0.0	6.792e-05	2.72e-06	333.333333333	153.846153846	100.0	0.000906666666667	0.000418461538462	0.000272
Wayne	3.0	0.0	0.0	0.0	5.851e-05	0.0	15.0	6.0	3.75	0.00029255	0.00011702	7.31375e-05
Cameron	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bucks	43.0	0.0	0.0	0.0	6.845e-05	0.0	215.0	86.0	53.75	0.00034225	0.0001369	8.55625e-05
Allegheny	48.0	1.0	0.0	0.0	3.939e-05	8.2e-07	333.333333333	153.846153846	100.0	0.000273333333333	0.000126153846154	8.2e-05
Erie	3.0	0.0	0.0	0.0	1.103e-05	0.0	15.0	6.0	3.75	5.515e-05	2.206e-05	1.37875e-05
Lycoming	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Monroe	43.0	1.0	0.0	0.0	0.00025368	5.9e-06	333.333333333	153.846153846	100.0	0.00196666666667	0.000907692307692	0.00059
Clearfield	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
