Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	416.0	3.0	0.0	413.0	0.00315797	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	3038.0	112.0	0.0	2926.0	0.00677712	0.00024985	37333.3333333	17230.7692308	11200.0	0.0832833333333	0.0384384615385	0.024985
Franklin	1448.0	46.0	0.0	1402.0	0.00935189	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	411.0	28.0	0.0	383.0	0.00639918	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	22.0	0.0	0.0	22.0	0.00132355	0.0	110.0	44.0	27.5	0.00661775	0.0026471	0.0016544375
Venango	69.0	0.0	0.0	69.0	0.00134592	0.0	345.0	138.0	86.25	0.0067296	0.00269184	0.0016824
Bradford	94.0	3.0	0.0	91.0	0.00154521	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	159.0	5.0	0.0	154.0	0.0033004	0.00010379	1666.66666667	769.230769231	500.0	0.0345966666667	0.0159676923077	0.010379
Mc Kean	35.0	1.0	0.0	34.0	0.00085433	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	134.0	2.0	0.0	132.0	0.00330538	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	561.0	23.0	0.0	538.0	0.00545661	0.00022371	7666.66666667	3538.46153846	2300.0	0.07457	0.0344169230769	0.022371
Northumberland	602.0	22.0	0.0	580.0	0.00660936	0.00024154	7333.33333333	3384.61538462	2200.0	0.0805133333333	0.03716	0.024154
Clarion	95.0	3.0	0.0	92.0	0.00244978	7.736e-05	1000.0	461.538461538	300.0	0.0257866666667	0.0119015384615	0.007736
Greene	132.0	1.0	0.0	131.0	0.00361584	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	956.0	22.0	0.0	934.0	0.00461065	0.0001061	7333.33333333	3384.61538462	2200.0	0.0353666666667	0.0163230769231	0.01061
Perry	155.0	5.0	0.0	150.0	0.00335941	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	5439.0	352.0	0.0	5087.0	0.01041862	0.00067427	117333.333333	54153.8461538	35200.0	0.224756666667	0.103733846154	0.067427
Beaver	1485.0	95.0	0.0	1390.0	0.00901409	0.00057666	31666.6666667	14615.3846154	9500.0	0.19222	0.0887169230769	0.057666
Berks	5743.0	376.0	0.0	5367.0	0.01366886	0.00089491	125333.333333	57846.1538462	37600.0	0.298303333333	0.137678461538	0.089491
Fulton	28.0	2.0	0.0	26.0	0.00192798	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1981.0	213.0	0.0	1768.0	0.00939785	0.00101047	71000.0	32769.2307692	21300.0	0.336823333333	0.155456923077	0.101047
Clinton	129.0	5.0	0.0	124.0	0.00333471	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	269.0	9.0	0.0	260.0	0.00412178	0.0001379	3000.0	1384.61538462	900.0	0.0459666666667	0.0212153846154	0.01379
Luzerne	3666.0	185.0	0.0	3481.0	0.01154115	0.00058241	61666.6666667	28461.5384615	18500.0	0.194136666667	0.0896015384615	0.058241
Mercer	513.0	12.0	0.0	501.0	0.00463486	0.00010842	4000.0	1846.15384615	1200.0	0.03614	0.01668	0.010842
Huntingdon	346.0	5.0	0.0	341.0	0.00766029	0.0001107	1666.66666667	769.230769231	500.0	0.0369	0.0170307692308	0.01107
Lawrence	436.0	16.0	0.0	420.0	0.00505894	0.00018565	5333.33333333	2461.53846154	1600.0	0.0618833333333	0.0285615384615	0.018565
Lebanon	1663.0	56.0	0.0	1607.0	0.01176812	0.00039628	18666.6666667	8615.38461538	5600.0	0.132093333333	0.0609661538462	0.039628
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	963.0	51.0	0.0	912.0	0.00677849	0.00035899	17000.0	7846.15384615	5100.0	0.119663333333	0.0552292307692	0.035899
Lehigh	5112.0	342.0	0.0	4770.0	0.01388753	0.0009291	114000.0	52615.3846154	34200.0	0.3097	0.142938461538	0.09291
Wayne	169.0	10.0	0.0	159.0	0.00329589	0.00019502	3333.33333333	1538.46153846	1000.0	0.0650066666667	0.0300030769231	0.019502
Cameron	8.0	0.0	0.0	8.0	0.00178094	0.0	40.0	16.0	10.0	0.0089047	0.00356188	0.002226175
Bucks	7535.0	584.0	0.0	6951.0	0.01199468	0.00092965	194666.666667	89846.1538462	58400.0	0.309883333333	0.143023076923	0.092965
Allegheny	9756.0	287.0	0.0	9469.0	0.00800688	0.00023554	95666.6666667	44153.8461538	28700.0	0.0785133333333	0.0362369230769	0.023554
Erie	1271.0	28.0	0.0	1243.0	0.00467175	0.00010292	9333.33333333	4307.69230769	2800.0	0.0343066666667	0.0158338461538	0.010292
Lycoming	467.0	20.0	0.0	447.0	0.0041086	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1686.0	127.0	0.0	1559.0	0.00994649	0.00074923	42333.3333333	19538.4615385	12700.0	0.249743333333	0.115266153846	0.074923
Clearfield	205.0	1.0	0.0	204.0	0.00258225	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
