Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tioga	16.0	2.0	0.0	14.0	0.00039251	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	431.0	38.0	0.0	393.0	0.00122928	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	50.0	0.0	0.0	50.0	0.00274123	0.0	250.0	100.0	62.5	0.01370615	0.00548246	0.0034265375
Columbia	337.0	29.0	0.0	308.0	0.0051485	0.00044305	9666.66666667	4461.53846154	2900.0	0.147683333333	0.0681615384615	0.044305
Centre	132.0	5.0	0.0	127.0	0.00081079	3.071e-05	1666.66666667	769.230769231	500.0	0.0102366666667	0.00472461538462	0.003071
Susquehanna	85.0	15.0	0.0	70.0	0.00209416	0.00036956	5000.0	2307.69230769	1500.0	0.123186666667	0.0568553846154	0.036956
Crawford	21.0	0.0	0.0	21.0	0.00024688	0.0	105.0	42.0	26.25	0.0012344	0.00049376	0.0003086
Blair	38.0	1.0	0.0	37.0	0.00031022	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	92.0	4.0	0.0	88.0	0.0007053	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	54.0	2.0	0.0	52.0	0.00040993	1.518e-05	666.666666667	307.692307692	200.0	0.00506	0.00233538461538	0.001518
York	866.0	18.0	0.0	848.0	0.00193186	4.015e-05	6000.0	2769.23076923	1800.0	0.0133833333333	0.00617692307692	0.004015
Franklin	644.0	27.0	0.0	617.0	0.00415927	0.00017438	9000.0	4153.84615385	2700.0	0.0581266666667	0.0268276923077	0.017438
Carbon	214.0	22.0	0.0	192.0	0.00333193	0.00034254	7333.33333333	3384.61538462	2200.0	0.11418	0.0526984615385	0.034254
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	8.0	0.0	0.0	8.0	0.00015605	0.0	40.0	16.0	10.0	0.00078025	0.0003121	0.0001950625
Bradford	41.0	3.0	0.0	38.0	0.00067398	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	32.0	2.0	0.0	30.0	0.00066423	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	11.0	1.0	0.0	10.0	0.0002685	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	33.0	1.0	0.0	32.0	0.00081401	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	194.0	5.0	0.0	189.0	0.00188696	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863
Northumberland	145.0	2.0	0.0	143.0	0.00159195	2.196e-05	666.666666667	307.692307692	200.0	0.00732	0.00337846153846	0.002196
Clarion	24.0	2.0	0.0	22.0	0.00061889	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	27.0	0.0	0.0	27.0	0.0007396	0.0	135.0	54.0	33.75	0.003698	0.0014792	0.0009245
Washington	130.0	5.0	0.0	125.0	0.00062697	2.411e-05	1666.66666667	769.230769231	500.0	0.00803666666667	0.00370923076923	0.002411
Perry	41.0	1.0	0.0	40.0	0.00088862	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	2199.0	230.0	0.0	1969.0	0.00421227	0.00044057	76666.6666667	35384.6153846	23000.0	0.146856666667	0.06778	0.044057
Beaver	534.0	70.0	0.0	464.0	0.00324143	0.00042491	23333.3333333	10769.2307692	7000.0	0.141636666667	0.0653707692308	0.042491
Berks	3735.0	262.0	0.0	3473.0	0.00888964	0.00062358	87333.3333333	40307.6923077	26200.0	0.20786	0.0959353846154	0.062358
Fulton	12.0	1.0	0.0	11.0	0.00082628	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1374.0	127.0	0.0	1247.0	0.00651824	0.00060249	42333.3333333	19538.4615385	12700.0	0.20083	0.0926907692308	0.060249
Clinton	45.0	0.0	0.0	45.0	0.00116327	0.0	225.0	90.0	56.25	0.00581635	0.00232654	0.0014540875
Armstrong	58.0	2.0	0.0	56.0	0.00088871	3.065e-05	666.666666667	307.692307692	200.0	0.0102166666667	0.00471538461538	0.003065
Luzerne	2554.0	124.0	0.0	2430.0	0.0080404	0.00039037	41333.3333333	19076.9230769	12400.0	0.130123333333	0.0600569230769	0.039037
Mercer	96.0	4.0	0.0	92.0	0.00086734	3.614e-05	1333.33333333	615.384615385	400.0	0.0120466666667	0.00556	0.003614
Huntingdon	214.0	0.0	0.0	214.0	0.00473787	0.0	1070.0	428.0	267.5	0.02368935	0.00947574	0.0059223375
Lawrence	73.0	8.0	0.0	65.0	0.00084702	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	880.0	24.0	0.0	856.0	0.00622727	0.00016983	8000.0	3692.30769231	2400.0	0.05661	0.0261276923077	0.016983
Sullivan	2.0	0.0	0.0	2.0	0.00032944	0.0	10.0	4.0	2.5	0.0016472	0.00065888	0.0004118
Schuylkill	534.0	21.0	0.0	513.0	0.00375879	0.00014782	7000.0	3230.76923077	2100.0	0.0492733333333	0.0227415384615	0.014782
Lehigh	3513.0	182.0	0.0	3331.0	0.0095436	0.00049443	60666.6666667	28000.0	18200.0	0.16481	0.0760661538462	0.049443
Wayne	110.0	7.0	0.0	103.0	0.00214525	0.00013652	2333.33333333	1076.92307692	700.0	0.0455066666667	0.0210030769231	0.013652
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	4573.0	426.0	0.0	4147.0	0.00727959	0.00067813	142000.0	65538.4615385	42600.0	0.226043333333	0.104327692308	0.067813
Allegheny	1658.0	145.0	0.0	1513.0	0.00136074	0.000119	48333.3333333	22307.6923077	14500.0	0.0396666666667	0.0183076923077	0.0119
Erie	147.0	4.0	0.0	143.0	0.00054032	1.47e-05	1333.33333333	615.384615385	400.0	0.0049	0.00226153846154	0.00147
Lycoming	149.0	9.0	0.0	140.0	0.00131088	7.918e-05	3000.0	1384.61538462	900.0	0.0263933333333	0.0121815384615	0.007918
Monroe	1267.0	89.0	0.0	1178.0	0.00747462	0.00052505	29666.6666667	13692.3076923	8900.0	0.175016666667	0.0807769230769	0.052505
Clearfield	33.0	0.0	0.0	33.0	0.00041568	0.0	165.0	66.0	41.25	0.0020784	0.00083136	0.0005196
