Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wyoming	61.0	8.0	0.0	53.0	0.00225542	0.00029579	2666.66666667	1230.76923077	800.0	0.0985966666667	0.0455061538462	0.029579
Tioga	38.0	3.0	0.0	35.0	0.00093222	7.36e-05	1000.0	461.538461538	300.0	0.0245333333333	0.0113230769231	0.00736
Westmoreland	1553.0	46.0	0.0	1507.0	0.00442941	0.0001312	15333.3333333	7076.92307692	4600.0	0.0437333333333	0.0201846153846	0.01312
Montour	102.0	3.0	0.0	99.0	0.00559211	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	477.0	35.0	0.0	442.0	0.00728734	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	372.0	10.0	0.0	362.0	0.00228494	6.142e-05	3333.33333333	1538.46153846	1000.0	0.0204733333333	0.00944923076923	0.006142
Susquehanna	214.0	27.0	0.0	187.0	0.00527236	0.0006652	9000.0	4153.84615385	2700.0	0.221733333333	0.102338461538	0.06652
Crawford	154.0	1.0	0.0	153.0	0.00181042	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	293.0	5.0	0.0	288.0	0.00239199	4.082e-05	1666.66666667	769.230769231	500.0	0.0136066666667	0.00628	0.004082
Fayette	501.0	5.0	0.0	496.0	0.00384082	3.833e-05	1666.66666667	769.230769231	500.0	0.0127766666667	0.00589692307692	0.003833
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	341.0	3.0	0.0	338.0	0.00258863	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2591.0	93.0	0.0	2498.0	0.00577996	0.00020746	31000.0	14307.6923077	9300.0	0.0691533333333	0.0319169230769	0.020746
Franklin	1368.0	46.0	0.0	1322.0	0.00883521	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	372.0	28.0	0.0	344.0	0.00579196	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	20.0	0.0	0.0	20.0	0.00120322	0.0	100.0	40.0	25.0	0.0060161	0.00240644	0.001504025
Venango	64.0	0.0	0.0	64.0	0.00124839	0.0	320.0	128.0	80.0	0.00624195	0.00249678	0.0015604875
Bradford	86.0	3.0	0.0	83.0	0.00141371	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	143.0	4.0	0.0	139.0	0.00296828	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	34.0	1.0	0.0	33.0	0.00082992	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	106.0	2.0	0.0	104.0	0.0026147	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	524.0	20.0	0.0	504.0	0.00509673	0.00019453	6666.66666667	3076.92307692	2000.0	0.0648433333333	0.0299276923077	0.019453
Northumberland	475.0	13.0	0.0	462.0	0.00521502	0.00014273	4333.33333333	2000.0	1300.0	0.0475766666667	0.0219584615385	0.014273
Clarion	80.0	2.0	0.0	78.0	0.00206297	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	116.0	1.0	0.0	115.0	0.00317756	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	855.0	13.0	0.0	842.0	0.00412354	6.27e-05	4333.33333333	2000.0	1300.0	0.0209	0.00964615384615	0.00627
Perry	124.0	5.0	0.0	119.0	0.00268753	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	5157.0	349.0	0.0	4808.0	0.00987844	0.00066852	116333.333333	53692.3076923	34900.0	0.22284	0.102849230769	0.066852
Beaver	1326.0	92.0	0.0	1234.0	0.00804895	0.00055845	30666.6666667	14153.8461538	9200.0	0.18615	0.0859153846154	0.055845
Berks	5407.0	368.0	0.0	5039.0	0.01286915	0.00087587	122666.666667	56615.3846154	36800.0	0.291956666667	0.134749230769	0.087587
Fulton	27.0	2.0	0.0	25.0	0.00185912	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1940.0	212.0	0.0	1728.0	0.00920334	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	122.0	5.0	0.0	117.0	0.00315376	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	216.0	7.0	0.0	209.0	0.00330969	0.00010726	2333.33333333	1076.92307692	700.0	0.0357533333333	0.0165015384615	0.010726
Luzerne	3462.0	184.0	0.0	3278.0	0.01089893	0.00057926	61333.3333333	28307.6923077	18400.0	0.193086666667	0.0891169230769	0.057926
Mercer	442.0	9.0	0.0	433.0	0.00399339	8.131e-05	3000.0	1384.61538462	900.0	0.0271033333333	0.0125092307692	0.008131
Huntingdon	308.0	4.0	0.0	304.0	0.00681899	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	392.0	16.0	0.0	376.0	0.00454841	0.00018565	5333.33333333	2461.53846154	1600.0	0.0618833333333	0.0285615384615	0.018565
Lebanon	1617.0	54.0	0.0	1563.0	0.0114426	0.00038213	18000.0	8307.69230769	5400.0	0.127376666667	0.0587892307692	0.038213
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	919.0	51.0	0.0	868.0	0.00646878	0.00035899	17000.0	7846.15384615	5100.0	0.119663333333	0.0552292307692	0.035899
Lehigh	4975.0	337.0	0.0	4638.0	0.01351535	0.00091551	112333.333333	51846.1538462	33700.0	0.30517	0.140847692308	0.091551
Wayne	162.0	9.0	0.0	153.0	0.00315937	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	7.0	0.0	0.0	7.0	0.00155833	0.0	35.0	14.0	8.75	0.00779165	0.00311666	0.0019479125
Bucks	7210.0	582.0	0.0	6628.0	0.01147733	0.00092646	194000.0	89538.4615385	58200.0	0.30882	0.142532307692	0.092646
Allegheny	8932.0	247.0	0.0	8685.0	0.00733061	0.00020272	82333.3333333	38000.0	24700.0	0.0675733333333	0.0311876923077	0.020272
Erie	1110.0	19.0	0.0	1091.0	0.00407997	6.984e-05	6333.33333333	2923.07692308	1900.0	0.02328	0.0107446153846	0.006984
Lycoming	400.0	20.0	0.0	380.0	0.00351914	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1636.0	124.0	0.0	1512.0	0.00965152	0.00073153	41333.3333333	19076.9230769	12400.0	0.243843333333	0.112543076923	0.073153
Clearfield	174.0	0.0	0.0	174.0	0.00219177	0.0	870.0	348.0	217.5	0.01095885	0.00438354	0.0027397125
