Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	439.0	3.0	0.0	436.0	0.00333257	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	3158.0	116.0	0.0	3042.0	0.00704481	0.00025877	38666.6666667	17846.1538462	11600.0	0.0862566666667	0.0398107692308	0.025877
Franklin	1483.0	46.0	0.0	1437.0	0.00957794	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	416.0	28.0	0.0	388.0	0.00647703	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	24.0	0.0	0.0	24.0	0.00144387	0.0	120.0	48.0	30.0	0.00721935	0.00288774	0.0018048375
Venango	70.0	1.0	0.0	69.0	0.00136543	1.951e-05	333.333333333	153.846153846	100.0	0.00650333333333	0.00300153846154	0.001951
Bradford	96.0	3.0	0.0	93.0	0.00157809	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	161.0	5.0	0.0	156.0	0.00334191	0.00010379	1666.66666667	769.230769231	500.0	0.0345966666667	0.0159676923077	0.010379
Mc Kean	35.0	1.0	0.0	34.0	0.00085433	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	144.0	2.0	0.0	142.0	0.00355205	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	574.0	23.0	0.0	551.0	0.00558306	0.00022371	7666.66666667	3538.46153846	2300.0	0.07457	0.0344169230769	0.022371
Northumberland	638.0	30.0	0.0	608.0	0.0070046	0.00032937	10000.0	4615.38461538	3000.0	0.10979	0.0506723076923	0.032937
Clarion	96.0	3.0	0.0	93.0	0.00247557	7.736e-05	1000.0	461.538461538	300.0	0.0257866666667	0.0119015384615	0.007736
Greene	135.0	1.0	0.0	134.0	0.00369802	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	983.0	24.0	0.0	959.0	0.00474087	0.00011575	8000.0	3692.30769231	2400.0	0.0385833333333	0.0178076923077	0.011575
Perry	162.0	5.0	0.0	157.0	0.00351113	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	5527.0	352.0	0.0	5175.0	0.01058719	0.00067427	117333.333333	54153.8461538	35200.0	0.224756666667	0.103733846154	0.067427
Beaver	1515.0	96.0	0.0	1419.0	0.0091962	0.00058273	32000.0	14769.2307692	9600.0	0.194243333333	0.0896507692308	0.058273
Berks	5889.0	378.0	0.0	5511.0	0.01401636	0.00089967	126000.0	58153.8461538	37800.0	0.29989	0.138410769231	0.089967
Fulton	34.0	2.0	0.0	32.0	0.00234111	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	2002.0	213.0	0.0	1789.0	0.00949747	0.00101047	71000.0	32769.2307692	21300.0	0.336823333333	0.155456923077	0.101047
Clinton	130.0	5.0	0.0	125.0	0.00336056	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	291.0	9.0	0.0	282.0	0.00445888	0.0001379	3000.0	1384.61538462	900.0	0.0459666666667	0.0212153846154	0.01379
Luzerne	3712.0	187.0	0.0	3525.0	0.01168596	0.00058871	62333.3333333	28769.2307692	18700.0	0.196236666667	0.0905707692308	0.058871
Mercer	534.0	13.0	0.0	521.0	0.00482459	0.00011745	4333.33333333	2000.0	1300.0	0.03915	0.0180692307692	0.011745
Huntingdon	350.0	5.0	0.0	345.0	0.00774885	0.0001107	1666.66666667	769.230769231	500.0	0.0369	0.0170307692308	0.01107
Lawrence	443.0	17.0	0.0	426.0	0.00514017	0.00019725	5666.66666667	2615.38461538	1700.0	0.06575	0.0303461538462	0.019725
Lebanon	1681.0	56.0	0.0	1625.0	0.0118955	0.00039628	18666.6666667	8615.38461538	5600.0	0.132093333333	0.0609661538462	0.039628
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	975.0	51.0	0.0	924.0	0.00686296	0.00035899	17000.0	7846.15384615	5100.0	0.119663333333	0.0552292307692	0.035899
Lehigh	5135.0	342.0	0.0	4793.0	0.01395001	0.0009291	114000.0	52615.3846154	34200.0	0.3097	0.142938461538	0.09291
Wayne	175.0	10.0	0.0	165.0	0.0034129	0.00019502	3333.33333333	1538.46153846	1000.0	0.0650066666667	0.0300030769231	0.019502
Cameron	8.0	0.0	0.0	8.0	0.00178094	0.0	40.0	16.0	10.0	0.0089047	0.00356188	0.002226175
Bucks	7623.0	585.0	0.0	7038.0	0.01213477	0.00093124	195000.0	90000.0	58500.0	0.310413333333	0.143267692308	0.093124
Allegheny	9990.0	296.0	0.0	9694.0	0.00819893	0.00024293	98666.6666667	45538.4615385	29600.0	0.0809766666667	0.0373738461538	0.024293
Erie	1305.0	30.0	0.0	1275.0	0.00479672	0.00011027	10000.0	4615.38461538	3000.0	0.0367566666667	0.0169646153846	0.011027
Lycoming	492.0	20.0	0.0	472.0	0.00432855	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1701.0	127.0	0.0	1574.0	0.01003498	0.00074923	42333.3333333	19538.4615385	12700.0	0.249743333333	0.115266153846	0.074923
Clearfield	212.0	1.0	0.0	211.0	0.00267043	1.26e-05	333.333333333	153.846153846	100.0	0.0042	0.00193846153846	0.00126
