Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bucks	84.16	84.16	1574.16	2.933	2.933	62.933	0.00013397	0.00013397	0.00250585	4.67e-06	4.67e-06	0.00010018
Carbon	6.387	6.387	119.387	0.467	0.467	6.467	9.944e-05	9.944e-05	0.00185883	7.27e-06	7.27e-06	0.00010069
Bradford	0.991	0.991	19.991	0.467	0.467	0.467	1.629e-05	1.629e-05	0.00032862	7.68e-06	7.68e-06	7.68e-06
Fayette	3.858	3.858	63.858	0.267	0.267	3.267	2.958e-05	2.958e-05	0.00048955	2.05e-06	2.05e-06	2.505e-05
Jefferson	0.0	0.0	2.0	0.267	0.267	0.267	0.0	0.0	4.583e-05	6.12e-06	6.12e-06	6.12e-06
Schuylkill	12.858	12.858	248.858	0.0	0.0	4.0	9.051e-05	9.051e-05	0.00175169	0.0	0.0	2.816e-05
Northumberland	3.8	3.8	63.8	0.0	0.0	0.0	4.172e-05	4.172e-05	0.00070046	0.0	0.0	0.0
Monroe	35.551	35.551	933.551	1.791	1.791	30.791	0.00020973	0.00020973	0.00550745	1.057e-05	1.057e-05	0.00018165
Lawrence	3.649	3.649	58.649	0.333	0.333	5.333	4.234e-05	4.234e-05	0.00068051	3.86e-06	3.86e-06	6.188e-05
Delaware	131.969	131.969	2186.969	3.938	3.938	74.938	0.00023368	0.00023368	0.00387245	6.97e-06	6.97e-06	0.00013269
Indiana	3.756	3.756	47.756	1.0	1.0	3.0	4.445e-05	4.445e-05	0.00056515	1.183e-05	1.183e-05	3.55e-05
Mercer	3.169	3.169	53.169	1.0	1.0	1.0	2.863e-05	2.863e-05	0.00048037	9.03e-06	9.03e-06	9.03e-06
Cambria	0.964	0.964	14.964	0.0	0.0	1.0	7.32e-06	7.32e-06	0.0001136	0.0	0.0	7.59e-06
Mifflin	1.0	1.0	16.0	0.0	0.0	0.0	2.163e-05	2.163e-05	0.00034616	0.0	0.0	0.0
Columbia	12.009	12.009	158.009	0.0	0.0	3.0	0.00018347	0.00018347	0.00241397	0.0	0.0	4.583e-05
Blair	0.827	0.827	13.827	0.0	0.0	0.0	6.75e-06	6.75e-06	0.00011288	0.0	0.0	0.0
Lehigh	104.058	104.058	2103.058	1.604	1.604	29.604	0.00028269	0.00028269	0.00571328	4.36e-06	4.36e-06	8.042e-05
Elk	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	6.629e-05	0.0	0.0	0.0
Allegheny	33.311	33.311	958.311	2.431	2.431	40.431	2.734e-05	2.734e-05	0.0007865	2e-06	2e-06	3.318e-05
Centre	3.262	3.262	76.262	2.431	2.431	2.431	2.004e-05	2.004e-05	0.00046843	1.493e-05	1.493e-05	1.493e-05
Beaver	7.307	7.307	175.307	0.2	0.2	14.2	4.435e-05	4.435e-05	0.00106413	1.21e-06	1.21e-06	8.62e-05
Northampton	60.031	60.031	1356.031	1.578	1.578	26.578	0.00019695	0.00019695	0.00444882	5.18e-06	5.18e-06	8.72e-05
Mc Kean	0.4	0.4	4.4	1.578	1.578	1.578	9.76e-06	9.76e-06	0.0001074	3.852e-05	3.852e-05	3.852e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	4.178	4.178	71.178	0.0	0.0	1.0	4.064e-05	4.064e-05	0.00069232	0.0	0.0	9.73e-06
Wyoming	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00051764	0.0	0.0	0.0
Chester	42.444	42.444	764.444	2.6	2.6	28.6	8.13e-05	8.13e-05	0.00146432	4.98e-06	4.98e-06	5.478e-05
Venango	0.133	0.133	6.133	2.6	2.6	2.6	2.59e-06	2.59e-06	0.00011963	5.072e-05	5.072e-05	5.072e-05
Franklin	4.724	4.724	84.724	2.6	2.6	2.6	3.051e-05	3.051e-05	0.00054719	1.679e-05	1.679e-05	1.679e-05
Butler	6.196	6.196	160.196	0.329	0.329	5.329	3.298e-05	3.298e-05	0.00085261	1.75e-06	1.75e-06	2.836e-05
Greene	1.391	1.391	25.391	0.329	0.329	0.329	3.81e-05	3.81e-05	0.00069553	9.01e-06	9.01e-06	9.01e-06
Montour	0.716	0.716	48.716	0.329	0.329	0.329	3.925e-05	3.925e-05	0.00267083	1.804e-05	1.804e-05	1.804e-05
Union	2.133	2.133	27.133	0.329	0.329	0.329	4.763e-05	4.763e-05	0.00060585	7.35e-06	7.35e-06	7.35e-06
Lancaster	55.68	55.68	1025.68	3.933	3.933	36.933	0.00010244	0.00010244	0.00188698	7.24e-06	7.24e-06	6.795e-05
Westmoreland	9.778	9.778	249.778	0.0	0.0	13.0	2.789e-05	2.789e-05	0.00071241	0.0	0.0	3.708e-05
Perry	0.267	0.267	17.267	0.0	0.0	1.0	5.79e-06	5.79e-06	0.00037424	0.0	0.0	2.167e-05
Lycoming	2.133	2.133	32.133	0.0	0.0	0.0	1.877e-05	1.877e-05	0.0002827	0.0	0.0	0.0
Philadelphia	426.013	426.013	8471.013	19.769	19.769	283.769	0.00026892	0.00026892	0.0053474	1.248e-05	1.248e-05	0.00017913
Clarion	1.0	1.0	18.0	19.769	19.769	19.769	2.579e-05	2.579e-05	0.00046417	0.00050979	0.00050979	0.00050979
Clearfield	0.324	0.324	9.324	19.769	19.769	19.769	4.08e-06	4.08e-06	0.00011745	0.00024902	0.00024902	0.00024902
Berks	118.916	118.916	1537.916	0.0	0.0	31.0	0.00028303	0.00028303	0.00366038	0.0	0.0	7.378e-05
Warren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	2.532e-05	0.0	0.0	0.0
Sullivan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00016472	0.0	0.0	0.0
Clinton	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.0002068	0.0	0.0	0.0
Crawford	1.218	1.218	17.218	0.0	0.0	0.0	1.432e-05	1.432e-05	0.00020241	0.0	0.0	0.0
Snyder	2.333	2.333	26.333	0.0	0.0	1.0	5.755e-05	5.755e-05	0.00064956	0.0	0.0	2.467e-05
York	20.564	20.564	413.564	0.0	0.0	4.0	4.587e-05	4.587e-05	0.00092257	0.0	0.0	8.92e-06
Armstrong	1.871	1.871	33.871	0.0	0.0	1.0	2.867e-05	2.867e-05	0.00051899	0.0	0.0	1.532e-05
Lebanon	23.787	23.787	403.787	0.0	0.0	2.0	0.00016833	0.00016833	0.00285737	0.0	0.0	1.415e-05
Juniata	4.351	4.351	60.351	0.0	0.0	0.0	0.00017613	0.00017613	0.00244296	0.0	0.0	0.0
Luzerne	84.831	84.831	1695.831	2.107	2.107	30.107	0.00026706	0.00026706	0.00533875	6.63e-06	6.63e-06	9.478e-05
