Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tioga	33.0	2.0	0.0	31.0	0.00080956	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	1214.0	41.0	0.0	1173.0	0.00346253	0.00011694	13666.6666667	6307.69230769	4100.0	0.03898	0.0179907692308	0.011694
Montour	86.0	3.0	0.0	83.0	0.00471491	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	438.0	35.0	0.0	403.0	0.00669152	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	299.0	9.0	0.0	290.0	0.00183655	5.528e-05	3000.0	1384.61538462	900.0	0.0184266666667	0.00850461538462	0.005528
Susquehanna	202.0	26.0	0.0	176.0	0.00497672	0.00064057	8666.66666667	4000.0	2600.0	0.213523333333	0.0985492307692	0.064057
Crawford	114.0	1.0	0.0	113.0	0.00134018	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	159.0	1.0	0.0	158.0	0.00129804	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	288.0	4.0	0.0	284.0	0.00220789	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	182.0	3.0	0.0	179.0	0.00138161	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2067.0	76.0	0.0	1991.0	0.00461103	0.00016954	25333.3333333	11692.3076923	7600.0	0.0565133333333	0.0260830769231	0.016954
Franklin	1109.0	46.0	0.0	1063.0	0.00716246	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	335.0	28.0	0.0	307.0	0.00521587	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	20.0	0.0	0.0	20.0	0.00120322	0.0	100.0	40.0	25.0	0.0060161	0.00240644	0.001504025
Venango	53.0	0.0	0.0	53.0	0.00103382	0.0	265.0	106.0	66.25	0.0051691	0.00206764	0.001292275
Bradford	69.0	3.0	0.0	66.0	0.00113425	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	109.0	4.0	0.0	105.0	0.00226254	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	26.0	1.0	0.0	25.0	0.00063464	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	85.0	2.0	0.0	83.0	0.00209669	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	424.0	15.0	0.0	409.0	0.00412407	0.0001459	5000.0	2307.69230769	1500.0	0.0486333333333	0.0224461538462	0.01459
Northumberland	366.0	11.0	0.0	355.0	0.00401831	0.00012077	3666.66666667	1692.30769231	1100.0	0.0402566666667	0.01858	0.012077
Clarion	70.0	2.0	0.0	68.0	0.0018051	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	91.0	0.0	0.0	91.0	0.00249274	0.0	455.0	182.0	113.75	0.0124637	0.00498548	0.003115925
Washington	603.0	10.0	0.0	593.0	0.00290818	4.823e-05	3333.33333333	1538.46153846	1000.0	0.0160766666667	0.00742	0.004823
Perry	98.0	5.0	0.0	93.0	0.00212402	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	4459.0	342.0	0.0	4117.0	0.00854139	0.00065511	114000.0	52615.3846154	34200.0	0.21837	0.100786153846	0.065511
Beaver	1046.0	82.0	0.0	964.0	0.00634932	0.00049775	27333.3333333	12615.3846154	8200.0	0.165916666667	0.0765769230769	0.049775
Berks	4889.0	362.0	0.0	4527.0	0.01163626	0.00086159	120666.666667	55692.3076923	36200.0	0.287196666667	0.132552307692	0.086159
Fulton	19.0	1.0	0.0	18.0	0.00130827	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1823.0	212.0	0.0	1611.0	0.00864829	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	105.0	5.0	0.0	100.0	0.0027143	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	129.0	6.0	0.0	123.0	0.00197662	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	3085.0	183.0	0.0	2902.0	0.00971207	0.00057611	61000.0	28153.8461538	18300.0	0.192036666667	0.0886323076923	0.057611
Mercer	276.0	9.0	0.0	267.0	0.00249361	8.131e-05	3000.0	1384.61538462	900.0	0.0271033333333	0.0125092307692	0.008131
Huntingdon	272.0	4.0	0.0	268.0	0.00602196	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	257.0	9.0	0.0	248.0	0.00298199	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1518.0	52.0	0.0	1466.0	0.01074204	0.00036797	17333.3333333	8000.0	5200.0	0.122656666667	0.0566107692308	0.036797
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	828.0	49.0	0.0	779.0	0.00582824	0.00034491	16333.3333333	7538.46153846	4900.0	0.11497	0.0530630769231	0.034491
Lehigh	4600.0	334.0	0.0	4266.0	0.0124966	0.00090736	111333.333333	51384.6153846	33400.0	0.302453333333	0.139593846154	0.090736
Wayne	148.0	8.0	0.0	140.0	0.00288634	0.00015602	2666.66666667	1230.76923077	800.0	0.0520066666667	0.0240030769231	0.015602
Cameron	5.0	0.0	0.0	5.0	0.00111309	0.0	25.0	10.0	6.25	0.00556545	0.00222618	0.0013913625
Bucks	6513.0	573.0	0.0	5940.0	0.0103678	0.00091214	191000.0	88153.8461538	57300.0	0.304046666667	0.140329230769	0.091214
Allegheny	6670.0	214.0	0.0	6456.0	0.00547416	0.00017563	71333.3333333	32923.0769231	21400.0	0.0585433333333	0.02702	0.017563
Erie	813.0	13.0	0.0	800.0	0.0029883	4.778e-05	4333.33333333	2000.0	1300.0	0.0159266666667	0.00735076923077	0.004778
Lycoming	279.0	20.0	0.0	259.0	0.0024546	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1534.0	120.0	0.0	1414.0	0.00904977	0.00070794	40000.0	18461.5384615	12000.0	0.23598	0.108913846154	0.070794
Clearfield	105.0	0.0	0.0	105.0	0.00132262	0.0	525.0	210.0	131.25	0.0066131	0.00264524	0.001653275
