Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Berks	4453.0	347.0	0.0	4106.0	0.01059855	0.00082589	115666.666667	53384.6153846	34700.0	0.275296666667	0.12706	0.082589
Fulton	18.0	1.0	0.0	17.0	0.00123941	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1638.0	201.0	0.0	1437.0	0.00777066	0.00095354	67000.0	30923.0769231	20100.0	0.317846666667	0.146698461538	0.095354
Clinton	73.0	3.0	0.0	70.0	0.00188709	7.755e-05	1000.0	461.538461538	300.0	0.02585	0.0119307692308	0.007755
Armstrong	70.0	6.0	0.0	64.0	0.00107258	9.194e-05	2000.0	923.076923077	600.0	0.0306466666667	0.0141446153846	0.009194
Luzerne	2874.0	173.0	0.0	2701.0	0.00904781	0.00054463	57666.6666667	26615.3846154	17300.0	0.181543333333	0.0837892307692	0.054463
Mercer	120.0	6.0	0.0	114.0	0.00108418	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	242.0	4.0	0.0	238.0	0.00535778	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	94.0	9.0	0.0	85.0	0.00109069	0.00010443	3000.0	1384.61538462	900.0	0.03481	0.0160661538462	0.010443
Lebanon	1278.0	42.0	0.0	1236.0	0.00904369	0.00029721	14000.0	6461.53846154	4200.0	0.09907	0.0457246153846	0.029721
Sullivan	3.0	0.0	0.0	3.0	0.00049415	0.0	15.0	6.0	3.75	0.00247075	0.0009883	0.0006176875
Schuylkill	721.0	43.0	0.0	678.0	0.00507507	0.00030267	14333.3333333	6615.38461538	4300.0	0.10089	0.0465646153846	0.030267
Lehigh	4130.0	284.0	0.0	3846.0	0.01121978	0.00077153	94666.6666667	43692.3076923	28400.0	0.257176666667	0.118696923077	0.077153
Wayne	131.0	9.0	0.0	122.0	0.0025548	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	5619.0	559.0	0.0	5060.0	0.00894467	0.00088985	186333.333333	86000.0	55900.0	0.296616666667	0.1369	0.088985
Allegheny	2284.0	180.0	0.0	2104.0	0.00187451	0.00014773	60000.0	27692.3076923	18000.0	0.0492433333333	0.0227276923077	0.014773
Erie	551.0	9.0	0.0	542.0	0.00202528	3.308e-05	3000.0	1384.61538462	900.0	0.0110266666667	0.00508923076923	0.003308
Lycoming	175.0	19.0	0.0	156.0	0.00153963	0.00016716	6333.33333333	2923.07692308	1900.0	0.05572	0.0257169230769	0.016716
Monroe	1384.0	108.0	0.0	1276.0	0.00816485	0.00063714	36000.0	16615.3846154	10800.0	0.21238	0.0980215384615	0.063714
Clearfield	70.0	0.0	0.0	70.0	0.00088175	0.0	350.0	140.0	87.5	0.00440875	0.0017635	0.0011021875
