Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Butler	0.412	5.672	12.35	1.025	5.853	127.887	2.19e-06	3.019e-05	6.573e-05	5.46e-06	3.115e-05	0.00068066
Greene	0.0	0.026	1.348	5.426	150.289	172.319	0.0	7.1e-07	3.693e-05	0.00014863	0.00411683	0.00472029
Montour	0.049	2.598	3.031	0.087	1.748	12.258	2.69e-06	0.00014243	0.00016617	4.77e-06	9.583e-05	0.00067204
Union	0.0	1.549	10.265	0.003	0.465	151.494	0.0	3.459e-05	0.00022921	7e-08	1.038e-05	0.0033827
Lancaster	2.068	32.649	66.231	0.103	3.238	608.255	3.8e-06	6.007e-05	0.00012185	1.9e-07	5.96e-06	0.00111903
Westmoreland	2.371	42.347	52.009	0.0	0.014	176.588	6.76e-06	0.00012078	0.00014834	0.0	4e-08	0.00050366
Perry	1.261	17.362	19.55	0.0	0.0	27.041	2.733e-05	0.0003763	0.00042372	0.0	0.0	0.00058608
Lycoming	2.618	36.033	42.492	2.049	11.71	129.736	2.303e-05	0.00031701	0.00037384	1.803e-05	0.00010302	0.0011414
Philadelphia	40.628	563.179	669.461	1.674	23.042	1888.881	2.565e-05	0.00035551	0.0004226	1.06e-06	1.455e-05	0.00119237
Clarion	0.003	0.038	2.845	0.0	0.0	29.219	8e-08	9.8e-07	7.336e-05	0.0	0.0	0.00075347
Clearfield	1.019	14.028	17.016	42.232	581.36	635.958	1.284e-05	0.0001767	0.00021434	0.00053197	0.00732302	0.00801076
Berks	4.87	67.037	88.632	0.402	5.173	389.149	1.159e-05	0.00015955	0.00021095	9.6e-07	1.231e-05	0.00092621
Warren	0.22	3.301	30.301	0.0	0.0	1.0	5.57e-06	8.357e-05	0.00076715	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.161	2.214	3.281	0.0	0.0	17.781	4.16e-06	5.723e-05	8.482e-05	0.0	0.0	0.00045965
Crawford	1.742	23.978	27.347	0.0	0.067	57.5	2.048e-05	0.00028189	0.00032149	0.0	7.9e-07	0.00067597
Snyder	1.549	21.327	27.743	0.0	0.0	63.002	3.821e-05	0.00052607	0.00068434	0.0	0.0	0.00155407
York	10.763	161.578	199.795	0.739	10.172	661.695	2.401e-05	0.00036045	0.0004457	1.65e-06	2.269e-05	0.0014761
Armstrong	2.381	37.59	42.05	0.0	0.0	76.034	3.648e-05	0.00057598	0.00064432	0.0	0.0	0.00116504
Lebanon	1.534	21.116	26.129	0.154	2.121	90.126	1.086e-05	0.00014943	0.0001849	1.09e-06	1.501e-05	0.00063777
Juniata	0.233	3.209	3.779	0.0	0.0	10.585	9.43e-06	0.0001299	0.00015297	0.0	0.0	0.00042847
Luzerne	3.958	54.485	70.243	0.28	3.756	287.661	1.246e-05	0.00017153	0.00022114	8.8e-07	1.182e-05	0.0009056
