Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	7.0	0.0	0.0	7.0	0.00013654	0.0	35.0	14.0	8.75	0.0006827	0.00027308	0.000170675
Bradford	38.0	2.0	0.0	36.0	0.00062466	3.288e-05	666.666666667	307.692307692	200.0	0.01096	0.00505846153846	0.003288
Bedford	29.0	1.0	0.0	28.0	0.00060196	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	6.0	1.0	0.0	5.0	0.00014646	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	33.0	1.0	0.0	32.0	0.00081401	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	159.0	5.0	0.0	154.0	0.00154653	4.863e-05	1666.66666667	769.230769231	500.0	0.01621	0.00748153846154	0.004863
Northumberland	124.0	0.0	0.0	124.0	0.0013614	0.0	620.0	248.0	155.0	0.006807	0.0027228	0.00170175
Clarion	23.0	1.0	0.0	22.0	0.0005931	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	27.0	1.0	0.0	26.0	0.0007396	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	124.0	4.0	0.0	120.0	0.00059803	1.929e-05	1333.33333333	615.384615385	400.0	0.00643	0.00296769230769	0.001929
Perry	35.0	1.0	0.0	34.0	0.00075858	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	1865.0	184.0	0.0	1681.0	0.00357248	0.00035246	61333.3333333	28307.6923077	18400.0	0.117486666667	0.0542246153846	0.035246
Beaver	491.0	78.0	0.0	413.0	0.00298042	0.00047347	26000.0	12000.0	7800.0	0.157823333333	0.0728415384615	0.047347
Berks	3371.0	170.0	0.0	3201.0	0.00802329	0.00040462	56666.6666667	26153.8461538	17000.0	0.134873333333	0.0622492307692	0.040462
Fulton	8.0	0.0	0.0	8.0	0.00055085	0.0	40.0	16.0	10.0	0.00275425	0.0011017	0.0006885625
Lackawanna	1172.0	117.0	0.0	1055.0	0.00555996	0.00055505	39000.0	18000.0	11700.0	0.185016666667	0.0853923076923	0.055505
Clinton	41.0	0.0	0.0	41.0	0.00105987	0.0	205.0	82.0	51.25	0.00529935	0.00211974	0.0013248375
Armstrong	55.0	4.0	0.0	51.0	0.00084274	6.129e-05	1333.33333333	615.384615385	400.0	0.02043	0.00942923076923	0.006129
Luzerne	2416.0	111.0	0.0	2305.0	0.00760595	0.00034945	37000.0	17076.9230769	11100.0	0.116483333333	0.0537615384615	0.034945
Mercer	73.0	2.0	0.0	71.0	0.00065954	1.807e-05	666.666666667	307.692307692	200.0	0.00602333333333	0.00278	0.001807
Huntingdon	181.0	0.0	0.0	181.0	0.00400726	0.0	905.0	362.0	226.25	0.0200363	0.00801452	0.005009075
Lawrence	70.0	7.0	0.0	63.0	0.00081222	8.122e-05	2333.33333333	1076.92307692	700.0	0.0270733333333	0.0124953846154	0.008122
Lebanon	811.0	16.0	0.0	795.0	0.00573899	0.00011322	5333.33333333	2461.53846154	1600.0	0.03774	0.0174184615385	0.011322
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	451.0	13.0	0.0	438.0	0.00317456	9.151e-05	4333.33333333	2000.0	1300.0	0.0305033333333	0.0140784615385	0.009151
Lehigh	3241.0	121.0	0.0	3120.0	0.00880467	0.00032872	40333.3333333	18615.3846154	12100.0	0.109573333333	0.0505723076923	0.032872
Wayne	117.0	5.0	0.0	112.0	0.00228177	9.751e-05	1666.66666667	769.230769231	500.0	0.0325033333333	0.0150015384615	0.009751
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	3966.0	341.0	0.0	3625.0	0.00631333	0.00054283	113666.666667	52461.5384615	34100.0	0.180943333333	0.0835123076923	0.054283
Allegheny	1503.0	122.0	0.0	1381.0	0.00123353	0.00010013	40666.6666667	18769.2307692	12200.0	0.0333766666667	0.0154046153846	0.010013
Erie	124.0	2.0	0.0	122.0	0.00045578	7.35e-06	666.666666667	307.692307692	200.0	0.00245	0.00113076923077	0.000735
Lycoming	131.0	4.0	0.0	127.0	0.00115252	3.519e-05	1333.33333333	615.384615385	400.0	0.01173	0.00541384615385	0.003519
Monroe	1218.0	64.0	0.0	1154.0	0.00718554	0.00037757	21333.3333333	9846.15384615	6400.0	0.125856666667	0.0580876923077	0.037757
Clearfield	25.0	0.0	0.0	25.0	0.00031491	0.0	125.0	50.0	31.25	0.00157455	0.00062982	0.0003936375
