Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Centre	73.0	1.0	0.0	72.0	0.00044839	6.14e-06	333.333333333	153.846153846	100.0	0.00204666666667	0.000944615384615	0.000614
Susquehanna	66.0	4.0	0.0	62.0	0.00162606	9.855e-05	1333.33333333	615.384615385	400.0	0.03285	0.0151615384615	0.009855
Crawford	16.0	0.0	0.0	16.0	0.0001881	0.0	80.0	32.0	20.0	0.0009405	0.0003762	0.000235125
Blair	14.0	0.0	0.0	14.0	0.00011429	0.0	70.0	28.0	17.5	0.00057145	0.00022858	0.0001428625
Fayette	67.0	3.0	0.0	64.0	0.00051364	2.3e-05	1000.0	461.538461538	300.0	0.00766666666667	0.00353846153846	0.0023
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	19.0	1.0	0.0	18.0	0.00014423	7.59e-06	333.333333333	153.846153846	100.0	0.00253	0.00116769230769	0.000759
York	493.0	6.0	0.0	487.0	0.00109978	1.338e-05	2000.0	923.076923077	600.0	0.00446	0.00205846153846	0.001338
Franklin	115.0	0.0	0.0	115.0	0.00074273	0.0	575.0	230.0	143.75	0.00371365	0.00148546	0.0009284125
Carbon	144.0	9.0	0.0	135.0	0.00224205	0.00014013	3000.0	1384.61538462	900.0	0.04671	0.0215584615385	0.014013
Potter	4.0	0.0	0.0	4.0	0.00024064	0.0	20.0	8.0	5.0	0.0012032	0.00048128	0.0003008
Venango	6.0	0.0	0.0	6.0	0.00011704	0.0	30.0	12.0	7.5	0.0005852	0.00023408	0.0001463
Bradford	25.0	1.0	0.0	24.0	0.00041096	1.644e-05	333.333333333	153.846153846	100.0	0.00548	0.00252923076923	0.001644
Bedford	15.0	1.0	0.0	14.0	0.00031136	2.076e-05	333.333333333	153.846153846	100.0	0.00692	0.00319384615385	0.002076
Mc Kean	4.0	0.0	0.0	4.0	9.764e-05	0.0	20.0	8.0	5.0	0.0004882	0.00019528	0.00012205
Snyder	28.0	1.0	0.0	27.0	0.00069068	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	85.0	1.0	0.0	84.0	0.00082676	9.73e-06	333.333333333	153.846153846	100.0	0.00324333333333	0.00149692307692	0.000973
Northumberland	73.0	0.0	0.0	73.0	0.00080147	0.0	365.0	146.0	91.25	0.00400735	0.00160294	0.0010018375
Clarion	18.0	1.0	0.0	17.0	0.00046417	2.579e-05	333.333333333	153.846153846	100.0	0.00859666666667	0.00396769230769	0.002579
Greene	25.0	0.0	0.0	25.0	0.00068482	0.0	125.0	50.0	31.25	0.0034241	0.00136964	0.000856025
Washington	83.0	2.0	0.0	81.0	0.0004003	9.65e-06	666.666666667	307.692307692	200.0	0.00321666666667	0.00148461538462	0.000965
Perry	20.0	1.0	0.0	19.0	0.00043347	2.167e-05	333.333333333	153.846153846	100.0	0.00722333333333	0.00333384615385	0.002167
Chester	915.0	44.0	0.0	871.0	0.00175272	8.428e-05	14666.6666667	6769.23076923	4400.0	0.0280933333333	0.0129661538462	0.008428
Beaver	298.0	36.0	0.0	262.0	0.00180889	0.00021852	12000.0	5538.46153846	3600.0	0.07284	0.0336184615385	0.021852
Berks	1945.0	74.0	0.0	1871.0	0.00462928	0.00017613	24666.6666667	11384.6153846	7400.0	0.05871	0.0270969230769	0.017613
Fulton	2.0	0.0	0.0	2.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375
Lackawanna	646.0	41.0	0.0	605.0	0.00306462	0.0001945	13666.6666667	6307.69230769	4100.0	0.0648333333333	0.0299230769231	0.01945
Clinton	11.0	0.0	0.0	11.0	0.00028436	0.0	55.0	22.0	13.75	0.0014218	0.00056872	0.00035545
Armstrong	38.0	2.0	0.0	36.0	0.00058226	3.065e-05	666.666666667	307.692307692	200.0	0.0102166666667	0.00471538461538	0.003065
Luzerne	1767.0	36.0	0.0	1731.0	0.0055628	0.00011333	12000.0	5538.46153846	3600.0	0.0377766666667	0.0174353846154	0.011333
Mercer	59.0	1.0	0.0	58.0	0.00053305	9.03e-06	333.333333333	153.846153846	100.0	0.00301	0.00138923076923	0.000903
Huntingdon	13.0	0.0	0.0	13.0	0.00028781	0.0	65.0	26.0	16.25	0.00143905	0.00057562	0.0003597625
Lawrence	59.0	5.0	0.0	54.0	0.00068458	5.802e-05	1666.66666667	769.230769231	500.0	0.01934	0.00892615384615	0.005802
Lebanon	502.0	5.0	0.0	497.0	0.00355237	3.538e-05	1666.66666667	769.230769231	500.0	0.0117933333333	0.00544307692308	0.003538
Sullivan	1.0	0.0	0.0	1.0	0.00016472	0.0	5.0	2.0	1.25	0.0008236	0.00032944	0.0002059
Schuylkill	267.0	5.0	0.0	262.0	0.00187939	3.519e-05	1666.66666667	769.230769231	500.0	0.01173	0.00541384615385	0.003519
Lehigh	2245.0	33.0	0.0	2212.0	0.00609889	8.965e-05	11000.0	5076.92307692	3300.0	0.0298833333333	0.0137923076923	0.008965
Wayne	85.0	3.0	0.0	82.0	0.0016577	5.851e-05	1000.0	461.538461538	300.0	0.0195033333333	0.00900153846154	0.005851
Cameron	1.0	0.0	0.0	1.0	0.00022262	0.0	5.0	2.0	1.25	0.0011131	0.00044524	0.000278275
Bucks	1886.0	90.0	0.0	1796.0	0.00300225	0.00014327	30000.0	13846.1538462	9000.0	0.0477566666667	0.0220415384615	0.014327
Allegheny	1042.0	55.0	0.0	987.0	0.00085518	4.514e-05	18333.3333333	8461.53846154	5500.0	0.0150466666667	0.00694461538462	0.004514
Erie	60.0	0.0	0.0	60.0	0.00022054	0.0	300.0	120.0	75.0	0.0011027	0.00044108	0.000275675
Lycoming	40.0	0.0	0.0	40.0	0.00035191	0.0	200.0	80.0	50.0	0.00175955	0.00070382	0.0004398875
Monroe	970.0	39.0	0.0	931.0	0.00572248	0.00023008	13000.0	6000.0	3900.0	0.0766933333333	0.0353969230769	0.023008
Clearfield	11.0	0.0	0.0	11.0	0.00013856	0.0	55.0	22.0	13.75	0.0006928	0.00027712	0.0001732
