Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Westmoreland	1523.0	46.0	0.0	1477.0	0.00434385	0.0001312	15333.3333333	7076.92307692	4600.0	0.0437333333333	0.0201846153846	0.01312
Montour	101.0	3.0	0.0	98.0	0.00553728	0.00016447	1000.0	461.538461538	300.0	0.0548233333333	0.0253030769231	0.016447
Columbia	471.0	35.0	0.0	436.0	0.00719567	0.00053471	11666.6666667	5384.61538462	3500.0	0.178236666667	0.0822630769231	0.053471
Centre	370.0	10.0	0.0	360.0	0.00227266	6.142e-05	3333.33333333	1538.46153846	1000.0	0.0204733333333	0.00944923076923	0.006142
Susquehanna	214.0	27.0	0.0	187.0	0.00527236	0.0006652	9000.0	4153.84615385	2700.0	0.221733333333	0.102338461538	0.06652
Crawford	141.0	1.0	0.0	140.0	0.00165759	1.176e-05	333.333333333	153.846153846	100.0	0.00392	0.00180923076923	0.001176
Blair	274.0	5.0	0.0	269.0	0.00223688	4.082e-05	1666.66666667	769.230769231	500.0	0.0136066666667	0.00628	0.004082
Fayette	485.0	5.0	0.0	480.0	0.00371816	3.833e-05	1666.66666667	769.230769231	500.0	0.0127766666667	0.00589692307692	0.003833
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	335.0	3.0	0.0	332.0	0.00254308	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	2501.0	93.0	0.0	2408.0	0.00557919	0.00020746	31000.0	14307.6923077	9300.0	0.0691533333333	0.0319169230769	0.020746
Franklin	1343.0	46.0	0.0	1297.0	0.00867375	0.00029709	15333.3333333	7076.92307692	4600.0	0.09903	0.0457061538462	0.029709
Carbon	370.0	28.0	0.0	342.0	0.00576082	0.00043595	9333.33333333	4307.69230769	2800.0	0.145316666667	0.0670692307692	0.043595
Potter	20.0	0.0	0.0	20.0	0.00120322	0.0	100.0	40.0	25.0	0.0060161	0.00240644	0.001504025
Venango	63.0	0.0	0.0	63.0	0.00122888	0.0	315.0	126.0	78.75	0.0061444	0.00245776	0.0015361
Bradford	85.0	3.0	0.0	82.0	0.00139727	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	141.0	4.0	0.0	137.0	0.00292677	8.303e-05	1333.33333333	615.384615385	400.0	0.0276766666667	0.0127738461538	0.008303
Mc Kean	34.0	1.0	0.0	33.0	0.00082992	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	102.0	2.0	0.0	100.0	0.00251603	4.933e-05	666.666666667	307.692307692	200.0	0.0164433333333	0.00758923076923	0.004933
Adams	498.0	20.0	0.0	478.0	0.00484384	0.00019453	6666.66666667	3076.92307692	2000.0	0.0648433333333	0.0299276923077	0.019453
Northumberland	460.0	13.0	0.0	447.0	0.00505034	0.00014273	4333.33333333	2000.0	1300.0	0.0475766666667	0.0219584615385	0.014273
Clarion	78.0	2.0	0.0	76.0	0.0020114	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	114.0	1.0	0.0	113.0	0.00312277	2.739e-05	333.333333333	153.846153846	100.0	0.00913	0.00421384615385	0.002739
Washington	829.0	12.0	0.0	817.0	0.00399815	5.787e-05	4000.0	1846.15384615	1200.0	0.01929	0.00890307692308	0.005787
Perry	123.0	5.0	0.0	118.0	0.00266586	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	5102.0	349.0	0.0	4753.0	0.00977309	0.00066852	116333.333333	53692.3076923	34900.0	0.22284	0.102849230769	0.066852
Beaver	1312.0	92.0	0.0	1220.0	0.00796397	0.00055845	30666.6666667	14153.8461538	9200.0	0.18615	0.0859153846154	0.055845
Berks	5353.0	368.0	0.0	4985.0	0.01274063	0.00087587	122666.666667	56615.3846154	36800.0	0.291956666667	0.134749230769	0.087587
Fulton	27.0	2.0	0.0	25.0	0.00185912	0.00013771	666.666666667	307.692307692	200.0	0.0459033333333	0.0211861538462	0.013771
Lackawanna	1927.0	212.0	0.0	1715.0	0.00914167	0.00100573	70666.6666667	32615.3846154	21200.0	0.335243333333	0.154727692308	0.100573
Clinton	119.0	5.0	0.0	114.0	0.00307621	0.00012925	1666.66666667	769.230769231	500.0	0.0430833333333	0.0198846153846	0.012925
Armstrong	208.0	7.0	0.0	201.0	0.0031871	0.00010726	2333.33333333	1076.92307692	700.0	0.0357533333333	0.0165015384615	0.010726
Luzerne	3438.0	184.0	0.0	3254.0	0.01082337	0.00057926	61333.3333333	28307.6923077	18400.0	0.193086666667	0.0891169230769	0.057926
Mercer	419.0	9.0	0.0	410.0	0.00378559	8.131e-05	3000.0	1384.61538462	900.0	0.0271033333333	0.0125092307692	0.008131
Huntingdon	305.0	4.0	0.0	301.0	0.00675257	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	390.0	16.0	0.0	374.0	0.0045252	0.00018565	5333.33333333	2461.53846154	1600.0	0.0618833333333	0.0285615384615	0.018565
Lebanon	1595.0	54.0	0.0	1541.0	0.01128692	0.00038213	18000.0	8307.69230769	5400.0	0.127376666667	0.0587892307692	0.038213
Sullivan	10.0	0.0	0.0	10.0	0.00164718	0.0	50.0	20.0	12.5	0.0082359	0.00329436	0.002058975
Schuylkill	909.0	51.0	0.0	858.0	0.00639839	0.00035899	17000.0	7846.15384615	5100.0	0.119663333333	0.0552292307692	0.035899
Lehigh	4934.0	337.0	0.0	4597.0	0.01340397	0.00091551	112333.333333	51846.1538462	33700.0	0.30517	0.140847692308	0.091551
Wayne	160.0	9.0	0.0	151.0	0.00312037	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	6.0	0.0	0.0	6.0	0.00133571	0.0	30.0	12.0	7.5	0.00667855	0.00267142	0.0016696375
Bucks	7173.0	582.0	0.0	6591.0	0.01141843	0.00092646	194000.0	89538.4615385	58200.0	0.30882	0.142532307692	0.092646
Allegheny	8796.0	247.0	0.0	8549.0	0.007219	0.00020272	82333.3333333	38000.0	24700.0	0.0675733333333	0.0311876923077	0.020272
Erie	1094.0	18.0	0.0	1076.0	0.00402116	6.616e-05	6000.0	2769.23076923	1800.0	0.0220533333333	0.0101784615385	0.006616
Lycoming	381.0	20.0	0.0	361.0	0.00335198	0.00017596	6666.66666667	3076.92307692	2000.0	0.0586533333333	0.0270707692308	0.017596
Monroe	1624.0	124.0	0.0	1500.0	0.00958073	0.00073153	41333.3333333	19076.9230769	12400.0	0.243843333333	0.112543076923	0.073153
Clearfield	166.0	0.0	0.0	166.0	0.002091	0.0	830.0	332.0	207.5	0.010455	0.004182	0.00261375
