Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Tioga	20.0	2.0	0.0	18.0	0.00049064	4.906e-05	666.666666667	307.692307692	200.0	0.0163533333333	0.00754769230769	0.004906
Westmoreland	490.0	38.0	0.0	452.0	0.00139756	0.00010838	12666.6666667	5846.15384615	3800.0	0.0361266666667	0.0166738461538	0.010838
Montour	64.0	0.0	0.0	64.0	0.00350877	0.0	320.0	128.0	80.0	0.01754385	0.00701754	0.0043859625
Columbia	378.0	33.0	0.0	345.0	0.00577487	0.00050416	11000.0	5076.92307692	3300.0	0.168053333333	0.0775630769231	0.050416
Centre	169.0	7.0	0.0	162.0	0.00103805	4.3e-05	2333.33333333	1076.92307692	700.0	0.0143333333333	0.00661538461538	0.0043
Susquehanna	170.0	17.0	0.0	153.0	0.00418833	0.00041883	5666.66666667	2615.38461538	1700.0	0.13961	0.0644353846154	0.041883
Crawford	36.0	0.0	0.0	36.0	0.00042322	0.0	180.0	72.0	45.0	0.0021161	0.00084644	0.000529025
Blair	55.0	1.0	0.0	54.0	0.00044901	8.16e-06	333.333333333	153.846153846	100.0	0.00272	0.00125538461538	0.000816
Fayette	95.0	4.0	0.0	91.0	0.0007283	3.067e-05	1333.33333333	615.384615385	400.0	0.0102233333333	0.00471846153846	0.003067
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Cambria	61.0	3.0	0.0	58.0	0.00046307	2.277e-05	1000.0	461.538461538	300.0	0.00759	0.00350307692308	0.002277
York	1162.0	31.0	0.0	1131.0	0.00259217	6.915e-05	10333.3333333	4769.23076923	3100.0	0.02305	0.0106384615385	0.006915
Franklin	842.0	42.0	0.0	800.0	0.00543805	0.00027126	14000.0	6461.53846154	4200.0	0.09042	0.0417323076923	0.027126
Carbon	259.0	24.0	0.0	235.0	0.00403257	0.00037367	8000.0	3692.30769231	2400.0	0.124556666667	0.0574876923077	0.037367
Potter	13.0	0.0	0.0	13.0	0.0007821	0.0	65.0	26.0	16.25	0.0039105	0.0015642	0.000977625
Venango	17.0	0.0	0.0	17.0	0.0003316	0.0	85.0	34.0	21.25	0.001658	0.0006632	0.0004145
Bradford	47.0	3.0	0.0	44.0	0.00077261	4.932e-05	1000.0	461.538461538	300.0	0.01644	0.00758769230769	0.004932
Bedford	48.0	2.0	0.0	46.0	0.00099635	4.151e-05	666.666666667	307.692307692	200.0	0.0138366666667	0.00638615384615	0.004151
Mc Kean	13.0	1.0	0.0	12.0	0.00031732	2.441e-05	333.333333333	153.846153846	100.0	0.00813666666667	0.00375538461538	0.002441
Snyder	59.0	1.0	0.0	58.0	0.00145535	2.467e-05	333.333333333	153.846153846	100.0	0.00822333333333	0.00379538461538	0.002467
Adams	290.0	9.0	0.0	281.0	0.00282071	8.754e-05	3000.0	1384.61538462	900.0	0.02918	0.0134676923077	0.008754
Northumberland	224.0	4.0	0.0	220.0	0.0024593	4.392e-05	1333.33333333	615.384615385	400.0	0.01464	0.00675692307692	0.004392
Clarion	31.0	2.0	0.0	29.0	0.0007994	5.157e-05	666.666666667	307.692307692	200.0	0.01719	0.00793384615385	0.005157
Greene	30.0	0.0	0.0	30.0	0.00082178	0.0	150.0	60.0	37.5	0.0041089	0.00164356	0.001027225
Washington	155.0	6.0	0.0	149.0	0.00074754	2.894e-05	2000.0	923.076923077	600.0	0.00964666666667	0.00445230769231	0.002894
Perry	72.0	5.0	0.0	67.0	0.0015605	0.00010837	1666.66666667	769.230769231	500.0	0.0361233333333	0.0166723076923	0.010837
Chester	3295.0	307.0	0.0	2988.0	0.0063117	0.00058807	102333.333333	47230.7692308	30700.0	0.196023333333	0.0904723076923	0.058807
Beaver	611.0	75.0	0.0	536.0	0.00370883	0.00045526	25000.0	11538.4615385	7500.0	0.151753333333	0.07004	0.045526
Berks	4319.0	338.0	0.0	3981.0	0.01027961	0.00080447	112666.666667	52000.0	33800.0	0.268156666667	0.123764615385	0.080447
Fulton	16.0	1.0	0.0	15.0	0.0011017	6.886e-05	333.333333333	153.846153846	100.0	0.0229533333333	0.0105938461538	0.006886
Lackawanna	1601.0	194.0	0.0	1407.0	0.00759513	0.00092033	64666.6666667	29846.1538462	19400.0	0.306776666667	0.141589230769	0.092033
Clinton	63.0	3.0	0.0	60.0	0.00162858	7.755e-05	1000.0	461.538461538	300.0	0.02585	0.0119307692308	0.007755
Armstrong	66.0	5.0	0.0	61.0	0.00101129	7.661e-05	1666.66666667	769.230769231	500.0	0.0255366666667	0.0117861538462	0.007661
Luzerne	2830.0	164.0	0.0	2666.0	0.00890929	0.0005163	54666.6666667	25230.7692308	16400.0	0.1721	0.0794307692308	0.05163
Mercer	114.0	6.0	0.0	108.0	0.00102997	5.421e-05	2000.0	923.076923077	600.0	0.01807	0.00834	0.005421
Huntingdon	239.0	4.0	0.0	235.0	0.00529136	8.856e-05	1333.33333333	615.384615385	400.0	0.02952	0.0136246153846	0.008856
Lawrence	87.0	8.0	0.0	79.0	0.00100947	9.282e-05	2666.66666667	1230.76923077	800.0	0.03094	0.01428	0.009282
Lebanon	1182.0	40.0	0.0	1142.0	0.00836435	0.00028306	13333.3333333	6153.84615385	4000.0	0.0943533333333	0.0435476923077	0.028306
Sullivan	3.0	0.0	0.0	3.0	0.00049415	0.0	15.0	6.0	3.75	0.00247075	0.0009883	0.0006176875
Schuylkill	685.0	43.0	0.0	642.0	0.00482167	0.00030267	14333.3333333	6615.38461538	4300.0	0.10089	0.0465646153846	0.030267
Lehigh	3953.0	267.0	0.0	3686.0	0.01073893	0.00072535	89000.0	41076.9230769	26700.0	0.241783333333	0.111592307692	0.072535
Wayne	126.0	9.0	0.0	117.0	0.00245729	0.00017552	3000.0	1384.61538462	900.0	0.0585066666667	0.0270030769231	0.017552
Cameron	2.0	0.0	0.0	2.0	0.00044524	0.0	10.0	4.0	2.5	0.0022262	0.00089048	0.00055655
Bucks	5428.0	542.0	0.0	4886.0	0.00864063	0.00086279	180666.666667	83384.6153846	54200.0	0.287596666667	0.132736923077	0.086279
Allegheny	2079.0	172.0	0.0	1907.0	0.00170626	0.00014116	57333.3333333	26461.5384615	17200.0	0.0470533333333	0.0217169230769	0.014116
Erie	459.0	7.0	0.0	452.0	0.00168712	2.573e-05	2333.33333333	1076.92307692	700.0	0.00857666666667	0.00395846153846	0.002573
Lycoming	171.0	17.0	0.0	154.0	0.00150443	0.00014956	5666.66666667	2615.38461538	1700.0	0.0498533333333	0.0230092307692	0.014956
Monroe	1347.0	104.0	0.0	1243.0	0.00794657	0.00061354	34666.6666667	16000.0	10400.0	0.204513333333	0.0943907692308	0.061354
Clearfield	55.0	0.0	0.0	55.0	0.0006928	0.0	275.0	110.0	68.75	0.003464	0.0013856	0.000866
