Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.198	6.523	14.332	0.0	0.0	142.71	1.28e-06	4.213e-05	9.256e-05	0.0	0.0	0.00092169
Butler	0.274	9.048	15.726	2.916	26.019	148.053	1.46e-06	4.816e-05	8.37e-05	1.552e-05	0.00013848	0.00078799
Greene	0.0	0.026	1.348	0.174	162.945	184.975	0.0	7.1e-07	3.693e-05	4.77e-06	0.00446351	0.00506698
Montour	0.002	2.695	3.128	0.012	2.187	12.697	1.1e-07	0.00014775	0.00017149	6.6e-07	0.0001199	0.00069611
Lancaster	1.174	48.172	81.754	0.003	3.445	608.462	2.16e-06	8.862e-05	0.00015041	1e-08	6.34e-06	0.00111941
Westmoreland	1.242	59.536	69.198	0.0	0.014	176.588	3.54e-06	0.00016981	0.00019736	0.0	4e-08	0.00050366
Perry	0.839	27.695	29.883	0.0	0.0	27.041	1.818e-05	0.00060025	0.00064767	0.0	0.0	0.00058608
Lycoming	1.742	57.475	63.934	5.831	52.039	170.065	1.533e-05	0.00050566	0.00056248	5.13e-05	0.00045783	0.00149621
Philadelphia	26.48	891.558	997.84	1.114	36.754	1902.593	1.672e-05	0.0005628	0.00062989	7e-07	2.32e-05	0.00120103
Clarion	0.002	0.06	2.867	0.0	0.0	29.219	5e-08	1.55e-06	7.393e-05	0.0	0.0	0.00075347
Clearfield	0.678	22.377	25.365	28.101	927.301	981.899	8.54e-06	0.00028187	0.00031951	0.00035397	0.01168062	0.01236836
Berks	3.24	106.929	128.524	0.295	8.622	392.598	7.71e-06	0.0002545	0.0003059	7e-07	2.052e-05	0.00093442
Warren	0.132	4.99	31.99	0.0	0.0	1.0	3.34e-06	0.00012634	0.00080991	0.0	0.0	2.532e-05
Sullivan	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00164718	0.0	0.0	0.0
Clinton	0.107	3.531	4.598	0.0	0.0	17.781	2.77e-06	9.128e-05	0.00011886	0.0	0.0	0.00045965
Crawford	1.159	38.244	41.613	0.0	0.067	57.5	1.363e-05	0.0004496	0.0004892	0.0	7.9e-07	0.00067597
Snyder	1.031	34.018	40.434	0.0	0.0	63.002	2.543e-05	0.00083912	0.00099739	0.0	0.0	0.00155407
York	6.443	244.192	282.409	0.492	16.225	667.748	1.437e-05	0.00054474	0.00062999	1.1e-06	3.619e-05	0.0014896
Armstrong	1.352	55.463	59.923	0.0	0.0	76.034	2.072e-05	0.00084984	0.00091818	0.0	0.0	0.00116504
Lebanon	1.021	33.68	38.693	0.103	3.384	91.389	7.23e-06	0.00023833	0.00027381	7.3e-07	2.395e-05	0.00064671
Juniata	0.155	5.12	5.69	0.0	0.0	10.585	6.27e-06	0.00020725	0.00023033	0.0	0.0	0.00042847
Luzerne	2.634	86.908	102.666	0.199	6.135	290.04	8.29e-06	0.0002736	0.00032321	6.3e-07	1.931e-05	0.00091309
